start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
02:45:38,03:04:01,0.9455598716082181,0.7433913294693228,0.7399076511661948,0.7476117079173485,0.7488223757407445,0.7407847337342899,0.7434316326696653,0.7491026540443688,0.8575218778256339,0.8460429356762458,0.8512448011609346,0.8013366935456442,0.8110468992993564,0.8278610594296891,0.8105237917977597,0.795370427458567,0.7962877532428748,0.7990097389260802,0.9078891874371201,0.885131106004261,0.8799892114138251,0.09715147751824682,0.2183018957193048,0.158030466531621,0.05014010830056059,0.05817155934661311,0.07825620226589014,0.5924102577151551,0.49934811759847364,0.4755136331072505,0.21677016149133554,0.1715921710188194,0.09424836849825269,0.10243015435902081,0.12204851171322884,0.5956189649794058,0.5117345133197497,0.4959721466859147,0.22816331745503982,0.20202603593569957,0.2088141398778297,0.22616616182591354,0.6430625116505022,0.5750032150521776,0.5609451114017667,0.142119799463298,0.1492500248587102,0.16739984952140397,0.628963639848735,0.5468027257672577,0.5266956344054514,0.019562829536130644,0.04062564578281613,0.5838354261833584,0.48583117606820236,0.45798390268126443,0.03980092452541628,0.5859983605523493,0.4865847514089605,0.45809126073581263,0.5899230875079752,0.4884467090386151,0.45931204712367346,0.6399987565776364,0.7026419878777663,0.5523095252966648
02:48:58,03:07:18,0.9416514344219121,0.608853958993919,0.6069238604584062,0.6663283719989521,0.6457492781593439,0.6023565316165862,0.6071122066433344,0.61649410081232,0.7735448707634477,0.7645171157194122,0.7787029564628755,0.8635925245823308,0.8779957589647485,0.906339651007094,0.8819237538035747,0.8579995925824626,0.8587119786773032,0.8607675681455222,0.93225163881039,0.9198285590293456,0.9189553219968716,0.16325874908157445,0.40283228239491464,0.273263232538567,0.06834247402288551,0.07745359887120962,0.09879453721207776,0.5749941699498236,0.5055165085548567,0.4996774896687808,0.4050658930994009,0.30219797169309826,0.16386656552743428,0.17299657639464772,0.19293924536649576,0.5941766909517403,0.5408907445978326,0.5458779025946063,0.42228807733484797,0.38798593303404605,0.39422284724297185,0.40903177238066335,0.7036728695229519,0.6704666238827608,0.6732281530723644,0.2576020562643486,0.26481376652130206,0.2819681712741391,0.6571426780514737,0.6044868746583907,0.6018004976415453,0.025704731463844555,0.04854327819544624,0.5624263250681716,0.48717768870596334,0.47691936343528496,0.04718195323359198,0.5649173538980009,0.4877801079962427,0.47673395109702843,0.5692694308852329,0.48957514919172396,0.4777894189494327,0.6236696554410672,0.695792284672242,0.5609407913934528
02:51:25,03:09:06,0.9411597213336048,0.7370553146063803,0.7342896627905307,0.750188701142585,0.7471257604407218,0.7350268935031582,0.7379328020682918,0.7439186550988042,0.8734130511266183,0.8724797829415916,0.8836719101049737,0.7898201075726594,0.803465505136814,0.8319561467292315,0.805066382296265,0.7842066003338435,0.7852282397029354,0.7882118825688723,0.9162691967515332,0.9023367690704875,0.9029642657693105,0.1086966633203501,0.27963630025322495,0.18411616280535137,0.04977734203770523,0.058280189505033775,0.07899254978969383,0.649052378097839,0.5981089083436331,0.6001055556324506,0.28018612946826726,0.20375081765916692,0.10927756487450169,0.11792638465038607,0.13792798450588517,0.6551846541899804,0.6127881737280805,0.6215221334080328,0.2928891919486829,0.26764062935515487,0.27434385603748657,0.2909642455994862,0.7149148528387039,0.6858347511178575,0.6930541791523079,0.1722361010852167,0.17956851315143085,0.19770020101234287,0.6910154228630856,0.648635836724013,0.6518900292489025,0.021921437579951686,0.04368817454897711,0.6430002792545692,0.5887402777410418,0.5879474071474309,0.04266575693811969,0.6448926832305417,0.5891361518177546,0.5877663542948823,0.6481971482489548,0.5902445528810099,0.5882912148486967,0.7229514617861019,0.7960336499962091,0.6786580151839764
02:52:28,03:09:29,0.9619858434139096,0.8261618321966604,0.8251307704337608,0.8273438536224181,0.829220524494326,0.8263744912655635,0.8283279267838678,0.8325161533675367,0.9297077521542692,0.9249859426441969,0.9288113518774311,0.7889317968899203,0.7951053198710718,0.809407388806678,0.798120119773316,0.7869144229733066,0.7880060095992796,0.7911931054463288,0.9310490621962633,0.9138955379807661,0.9105711682568993,0.053828504450572856,0.15124297724002833,0.11807601077223229,0.030475063211760745,0.03945985124747198,0.06193464729650533,0.7029757104116086,0.6354405940098669,0.6200006399365268,0.15098739790655302,0.1257088212368379,0.057412010777904254,0.06659073779796187,0.08882264985291421,0.7035589492407582,0.6397619364318545,0.6283674887840199,0.17104664295746774,0.14669128523452202,0.15472627810937967,0.17505208414057316,0.7285934321361537,0.6756773124945081,0.6664587280480936,0.11535218946702108,0.12349685400412946,0.14410253270851092,0.7262614218923116,0.6660698766233705,0.6533267265189437,0.02108452273883199,0.0442684280320188,0.702189277137019,0.6328518534142424,0.6152601332537939,0.04345922779251987,0.7039090735595785,0.6333569967064694,0.6152285254629954,0.7069508101898321,0.6345291747220083,0.6158569582118846,0.7797214925797042,0.8386232691231739,0.7177420457285506
02:55:29,03:11:00,0.8807258900656667,0.6502650859110348,0.6472132083538068,0.6690069270152729,0.7174463206368367,0.6458937015910902,0.650203223929993,0.6584088244691653,0.7824665284041219,0.9001455166363437,0.992405777479564,0.6861779623450981,0.7153645591518245,0.7482843490363257,0.7658004357886596,0.6748620242903152,0.6764959305708695,0.6812025507685815,0.8332671308311962,0.9140313942228532,0.9928451407690475,0.14836867920760044,0.2925453086424571,0.3767764667631581,0.06642347915701918,0.07547728233724982,0.09640178660002385,0.5405378281342871,0.76943966629594,0.9808471913020997,0.3001322532203956,0.3895599164740132,0.15035118584164298,0.15962244919646185,0.179452505015812,0.5577955527494052,0.782372589514194,0.982344027363313,0.41258497031615804,0.2760292599243699,0.28351179509037294,0.3006356197548251,0.626815963739443,0.8188235764923344,0.9852335146825445,0.3678606041554522,0.3740629899372969,0.3885011200969988,0.6835923540158456,0.8427576714561016,0.9870422293093272,0.027530771238627683,0.050002603292093495,0.5291319603683733,0.7622063270474855,0.980060361781686,0.048358812675683316,0.5317094685174171,0.7621417815048142,0.9800228125915287,0.5362268911226384,0.7623811181614928,0.9800163059495629,0.7886253271888759,0.9867018201396619,0.9871527589182613
02:58:47,03:12:45,0.9440369558086525,0.7287333571172412,0.7249920841279578,0.7403461522397268,0.7360228920948322,0.7251697793237415,0.7279903726065258,0.7339642616411701,0.853521914990508,0.8420322174240324,0.8478001167979403,0.8084390834525899,0.8207852207496751,0.8444549243519477,0.8188424964934136,0.8017064098907534,0.8025891336433426,0.8052040575295034,0.9134777007473371,0.8922936323985695,0.8876925865535857,0.11708179584874667,0.277433830090979,0.17638533070559215,0.055766146443165354,0.06377507053084208,0.08363452692377082,0.6070602234170631,0.5186706927612885,0.4969818322115228,0.2764930612245702,0.19669735312206615,0.11418810713062,0.12229804098698527,0.14146742840450588,0.6134526264583943,0.5362410680148444,0.5237693857034732,0.2823342126204158,0.26057058496232477,0.26688099818449673,0.28296031547717115,0.6766601309594621,0.6182979672996616,0.6076424986989803,0.1580917031086232,0.16510469949135098,0.1828234143918569,0.6467340345971755,0.5698361410513588,0.5519196874834729,0.019978649823981454,0.04091719490441004,0.5970843514937964,0.5033495535120407,0.4774668719773061,0.04003646787935056,0.5991476206487485,0.5039956284425662,0.4774855852578921,0.6028507487660133,0.5056484817736857,0.47852991489947905,0.6561494048849912,0.719892520897115,0.5725289826096238
02:59:07,03:16:10,0.944926174806519,0.5901191501773173,0.5886247431106606,0.6526276985625183,0.6353459292167613,0.5820276277005667,0.5862907952716436,0.594993126804249,0.7663469824600886,0.7562643422017774,0.770634630162015,0.877360843625017,0.8906165784267961,0.9161009020010951,0.8959140749660054,0.871932164252405,0.8724671298503653,0.8740621184636264,0.9398742544308646,0.9287072512732749,0.9278721572040207,0.1665688698421336,0.4062083635720133,0.29108282486216297,0.06695892046635643,0.07477214181409997,0.09363747348679785,0.5814141952117544,0.5121402077165969,0.5059907205172333,0.40876375336835824,0.31874175424447015,0.16519691057028574,0.1729927541388233,0.19057482040559648,0.6009360630319275,0.5479926094808572,0.5527461108432874,0.43183315653247223,0.3900026002206022,0.3952454539185172,0.40820111020287086,0.7091678896637591,0.6761136733682358,0.6786192339026399,0.2740645591919191,0.28007900436056976,0.29486565631827844,0.6699424575634331,0.6187741453116572,0.6160055720395601,0.021476840982529333,0.041642198754477056,0.5674703442131657,0.49235757744579645,0.4820437511590657,0.040508055792298214,0.5695454522409913,0.4928001032207594,0.48183843212070243,0.573225553320714,0.49421897087310174,0.4826318442455356,0.630668480675195,0.7026708772100498,0.5678561392339807
03:00:10,03:18:14,0.9477276524120186,0.6840669992950363,0.679865752803668,0.6976325935730928,0.6971272988408883,0.6806484494869418,0.6846690295198996,0.692844179301689,0.8284964175684058,0.8204403245494651,0.8306597948455549,0.8463601769422376,0.8562478054364993,0.8743630690510559,0.8575641742776342,0.8413813796680114,0.842273797903514,0.8448098763723407,0.9298001620426621,0.9155272673418196,0.9138353525607842,0.11677695273388744,0.27206244607552243,0.19684305965985904,0.058428292415070415,0.0682388929907225,0.09159635769312002,0.6024990326161954,0.529722372022635,0.5195147891792368,0.27148529968008284,0.214279945954027,0.11633693287245661,0.1262863374015183,0.14883755325492598,0.6089993088996235,0.546755986670292,0.5449741935045009,0.2871448064483135,0.2566715478533722,0.26457398054326664,0.2837319650287985,0.6708217257990664,0.6243866504678971,0.6224995904294977,0.1822078468238768,0.19062110887507788,0.2109901094676695,0.6514218580004363,0.5903869401015087,0.583127727345903,0.025189050389146428,0.04985478470453886,0.5937677333132225,0.5161883393717912,0.501982440321535,0.048745215844035794,0.596373672431636,0.5170300641847354,0.50202292479163,0.6009557015680324,0.5190762528899193,0.5032700676095945,0.6578754430005451,0.7277665037122377,0.5914162163581436
03:02:15,03:19:27,0.9337767336855306,0.692241104025604,0.6847524537634826,0.7044182993496131,0.6911963181101145,0.6830453636649051,0.6869776297787114,0.6950907115456673,0.8561895237217324,0.8583359894434026,0.8734011612032505,0.8091469778654996,0.8231881205971014,0.8442969221829767,0.8103810001659997,0.7973011960501235,0.7984443636022422,0.8017004292965473,0.9249713308234305,0.9146410829060101,0.9169394991670861,0.15788421563277233,0.30991595875978784,0.17299939965858802,0.08500458832591729,0.09456990737512327,0.11742467178462968,0.676035659684595,0.6392141447260957,0.649224900307934,0.3049249604040245,0.2006739598681977,0.1487133164765697,0.15832401155484455,0.18021237649785593,0.6806958171344355,0.6530610522728735,0.6699102461515187,0.2892755668744288,0.2795708922109519,0.28710243355484144,0.30566691946047353,0.7321379721084396,0.7126706713066387,0.725347201336623,0.13493867754641198,0.14371959932505995,0.16518703150428826,0.6930136661189941,0.6592329815477711,0.6690603365704932,0.02436651962772285,0.04901951869801957,0.6603682311089042,0.6186257128682362,0.6257255562156083,0.04799695623110567,0.6625145979550253,0.6191698204901837,0.625626338496752,0.6662534477317485,0.6204768285216365,0.6262404780182163,0.747093380922969,0.8212862768111544,0.7148693120805236
03:02:58,03:20:03,0.6151939905686632,0.413566199101005,0.4177452003592159,0.450429761243925,0.43119855522796213,0.41235184666734925,0.41879313533753926,0.4327373117609219,0.6865069063268492,0.6546305566842342,0.66328210420712,0.36952905899256294,0.4236725985197344,0.4778435839075935,0.4036677701038961,0.36133861725897665,0.36513621501152715,0.3757590795051996,0.7076808516763502,0.6422686394643071,0.6290269822891894,0.11138849354363323,0.22563715440330734,0.1253520188808087,0.035032249919739966,0.044015986815204466,0.06624605851230037,0.5739593191408131,0.48425555584176727,0.46410175700003187,0.24128424083039335,0.1684503524838431,0.11661984473351095,0.12557820293711452,0.14663886629431377,0.5894434852856796,0.5141343757275332,0.5046089488463512,0.23309547018711918,0.2201007669907259,0.2274868746511841,0.2461038443446868,0.6392583790343717,0.5779131471234746,0.5683188926657148,0.12043026106560695,0.12855824820809303,0.14891009555761348,0.6082171912778342,0.5284613524226349,0.5117424377985289,0.021690905029165264,0.04472440586730286,0.5714869479642753,0.4788274148664362,0.4555661406647912,0.04384140092553135,0.5740157822476614,0.47978267306140376,0.4557704486844003,0.578595695095538,0.4820474409292671,0.4572661623466976,0.6279776109696543,0.6929113368991491,0.5463458653120418
03:04:01,03:21:07,0.7883986555579543,0.7527121906040692,0.7524543593029315,0.7598214088498692,0.7627962979190477,0.7532997974218362,0.7567015138415563,0.7632087811108015,0.8623557268580084,0.8578543950208,0.8670318398509171,0.17993159477792686,0.2594566451345468,0.322296881232503,0.26788841618811565,0.1707355469630868,0.17743443520157054,0.19457770069061908,0.6320372668169738,0.5649183088356444,0.5576912618199193,0.12562732593966142,0.22430435337949273,0.1730023888129607,0.043959532545541524,0.054423636080259574,0.07863615333185292,0.584145263532083,0.5124632156151188,0.5045025271376344,0.24479974561557172,0.21340408133426547,0.13458051524329095,0.14518589313555608,0.16802258355329613,0.6020424973464518,0.544777587798505,0.5468694386116786,0.2509738332878405,0.21995773679308184,0.22902618354851922,0.24978516280227414,0.6453895254681565,0.5978799085740538,0.5977044069779633,0.1715071391938161,0.18063813986164823,0.20187482079283026,0.6354900053291005,0.5758570286222734,0.570959786193902,0.02955083391019575,0.054986329810952084,0.5829672581184043,0.5082576852186151,0.49674915484696924,0.05345508017505407,0.5857125905885617,0.508966577781127,0.49658030302639855,0.5904205001759282,0.510945149851958,0.49776370711868945,0.6455802759305437,0.7171979850805296,0.5826180942204371
03:07:18,03:23:14,0.9276853495326179,0.6302080218119901,0.6276634064610427,0.6571752330781755,0.64953274475932,0.6296196991133072,0.6337896013468799,0.6414232442946428,0.810157294034169,0.800758180023223,0.8122517114152205,0.8155050355102778,0.8287358327263369,0.8565155534179266,0.8314760356836784,0.8120641226414607,0.8127967013754779,0.8150956467441208,0.9202619307546226,0.9040807158334183,0.9023106636683226,0.11107859615274396,0.29667078083534615,0.1949738917647067,0.05234054193808735,0.06033896445704945,0.07903865136463606,0.616901338113599,0.5468146029142982,0.5374361134717924,0.29896249660912666,0.21705119432014097,0.11781995999686456,0.1263554453715704,0.1445015333211348,0.6258539078416987,0.5665001078467033,0.5655015933583089,0.31393944920652594,0.28976232728922113,0.29657891537490066,0.31170557248282615,0.6972789422329183,0.6559509773467506,0.6553350819169539,0.18994219930802725,0.1969231311557741,0.21318018296495356,0.668774152343758,0.6111888017957138,0.6050261540810343,0.028428104233272355,0.048602983663826205,0.6136928431482813,0.5400166450902499,0.5268198397964178,0.04648046209845047,0.6152553355788424,0.5397044725450602,0.525918257048352,0.6179583718632894,0.540216053851104,0.5260660394940435,0.6796228918539784,0.749662488837328,0.6164712761281983
03:09:06,03:24:04,0.8975727633471761,0.6688205765330097,0.6664686726207378,0.6862219285430842,0.6773604305984321,0.6674787246028169,0.6718643278015175,0.6812365992400098,0.8228335716159594,0.8160936881937106,0.8277554417359184,0.706678717405559,0.7259762984702709,0.7642261792811622,0.7220903391003404,0.7008139397476809,0.7027489129134827,0.708220067839106,0.8687466549871627,0.8436475193309695,0.8415678577485053,0.10194157929528636,0.2666576693543523,0.1492513197580152,0.04403871743352106,0.05470246777829013,0.08080595532737656,0.6000898527870274,0.5310746919444914,0.5238330449465214,0.2695932333517075,0.17462680755665527,0.10503829077256022,0.11569402772276083,0.14078260831961198,0.6083463057494234,0.5494900482932108,0.5502168280947977,0.27238386998678776,0.2580564093856388,0.2663306899669218,0.287270025997716,0.6734498107107867,0.6311117061509344,0.6319213610247376,0.14050202431688041,0.1499643073988497,0.1734991780769296,0.6372018056051704,0.5771525317602262,0.5721816566399117,0.02453443512482778,0.051653070735434126,0.5955397974533709,0.5231231693369767,0.5126730676937437,0.05081302405208321,0.5985047658133087,0.5243370202687989,0.5130052543245459,0.6038923346054123,0.5269794969022419,0.514642593615201,0.6626710007262814,0.7343683387749157,0.6015753582486667
03:09:29,03:26:44,0.8804492760351386,0.5648107630091668,0.5637618341171191,0.6109076170471162,0.6086221536053034,0.5596869348830693,0.5645643420175548,0.5738247313880609,0.7859034768875313,0.7812430170967427,0.7986844929282302,0.7462337002134102,0.7718441776505969,0.8112824354068368,0.7820579976766278,0.7377646909470881,0.7388753597796583,0.742219024280647,0.8934975857652254,0.8760778130943342,0.8769183192010007,0.15217645379093825,0.34339822403918596,0.26913035933467433,0.06345008670182584,0.07161941681276784,0.09066181571390264,0.6366577811839029,0.5849742087777099,0.5874961063997366,0.3494714911213106,0.2963555298231544,0.15523083997331777,0.16367821107894498,0.18165544605143946,0.6514240087767127,0.6124064774342889,0.6235572093004935,0.3767802468388962,0.33011986070565713,0.3365046344175636,0.3510588163510645,0.7249604408869144,0.6989652477583013,0.7066727656707481,0.2577646766764108,0.2643047547528774,0.27962575734306006,0.7080933566677554,0.6695972261112895,0.6734523251610841,0.0264423370318716,0.046965676807365075,0.6287155653598037,0.5728357000291245,0.5718345021740183,0.04520052237141592,0.6303604653136341,0.5727287229605569,0.5711726872431252,0.6331664306167213,0.5733246987229697,0.5713491505983613,0.7049763907207494,0.7796543122835565,0.6597716703059584
03:11:00,03:27:55,0.9717066914581114,0.8334431761537875,0.8290462315784896,0.835138547003329,0.833791187086732,0.8296349951672424,0.8313398832644942,0.8346171790150533,0.9036813751430768,0.9009819071359587,0.9075760890131361,0.8471945251255978,0.8548654990639839,0.8685825696565721,0.8499057925550828,0.8390462449408731,0.8396308941226382,0.8414389580048347,0.9258813461780582,0.9118765851781996,0.9107344334037872,0.12981375381894267,0.26028103115431955,0.17138659771323728,0.07771342134435455,0.08493806356144029,0.10207643650738818,0.5934969994292909,0.5252789454466744,0.5189555937360206,0.251261041491439,0.18340890337014326,0.12041747452002971,0.12801170408213958,0.14485434322341384,0.5942974034297399,0.5355354777881294,0.5372154173164854,0.248811644619376,0.23165734280545935,0.237998191828256,0.25291615367390685,0.6471739936493076,0.6009930330904083,0.6013247206083546,0.13988728389213712,0.14645897328061097,0.16239516804920406,0.6195524347481018,0.5573696899224992,0.5521725235762978,0.022559937167479616,0.04119200207942875,0.5768380297158578,0.5019636291790637,0.4910438766561581,0.039721696985651644,0.5785378316947943,0.5020013389336189,0.4905151141083717,0.5815266217575037,0.5028795402791237,0.49093564829416225,0.6404678821449061,0.7122375876252334,0.5775527091752244
