start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
11:52:33,12:04:09,0.5604883028202576,0.835689086968874,0.596910045029273,0.27141236629244636,0.26493761767361124,0.13500389213645236,0.13024673594373914,0.12869247890099844,0.849621523062996,0.6630493707431472,0.5621555844387085,0.9085815333489026,0.7905448494070719,0.6022207050175183,0.5773935306402351,0.513192060064869,0.5093214507319477,0.5079110012375594,0.9181265552569019,0.8077394957638772,0.7443028766100461,0.8649782169924491,0.8460917999732469,0.8393273984456813,0.8238377572953552,0.8224577271938718,0.8219435011921262,0.9699513167799835,0.9313208643070171,0.9098531669780611,0.6002568686434654,0.6035393829864332,0.5911812563005147,0.5882761130652684,0.5870807992895852,0.9216137959887566,0.8308037104101302,0.7868534369615455,0.2844732759963573,0.244391523065278,0.23957379594140782,0.23808220393005242,0.87062943807822,0.7108310225185854,0.6211033150441362,0.22116606961080865,0.21537834682382628,0.21349136650188505,0.8715672810480145,0.70474366930003,0.6082127988634506,0.02312853422175154,0.024872147129441968,0.8468709942949172,0.6420010917514348,0.5176500172512684,0.0163527396562706,0.8452970561184289,0.6382699395424258,0.5135820070326504,0.8444465724361849,0.6367009798676004,0.5121894355188981,0.8797005104399582,0.8949947545451904,0.6785902553097733
11:52:43,12:06:28,0.5366057347902802,0.8325313589067369,0.565555193303883,0.23250793892942678,0.24162552341107502,0.13728893227193473,0.13405153119472824,0.13407362853703564,0.8752287832169299,0.6930243125331563,0.5909550982963949,0.9019764948316029,0.7620638860913522,0.5580450540081624,0.5427304265297322,0.48910256028941723,0.4856105270275628,0.4846552895609464,0.9285627570729796,0.8158294638510417,0.7486702758795833,0.8553402040619256,0.8361432030866626,0.8325889175446173,0.8213096882726914,0.8201818995556649,0.8199162451762773,0.9746238806685855,0.9363284459396819,0.9142979945203419,0.5614937364999956,0.5674060183011536,0.560685292559895,0.5582820430683504,0.5576466698787803,0.9301270617864507,0.8340447826956114,0.7854270019664245,0.23805295473214216,0.20194921187670611,0.1980764723836299,0.19786843468904436,0.8872598075515573,0.7219191015749995,0.6253399140433058,0.1975816022693203,0.19289653638036763,0.19229094430658622,0.890116308572116,0.7224824762151241,0.6220400090140393,0.028093117371250087,0.03162703469800743,0.8735383842660255,0.6753452364445146,0.5510425527153454,0.023597341682036976,0.8723287412691555,0.6718899363268409,0.5470584512655537,0.8715760878257506,0.6701270057198347,0.5454003455671841,0.9057870749733312,0.9177448253513015,0.7134545684860316
11:52:50,12:09:11,0.5542734913082643,0.8296745823071517,0.596538766369682,0.26595817824329937,0.2575232043954703,0.13746837407197532,0.1338082319821945,0.13305311953733567,0.8628265195832993,0.6790672904790545,0.57810930112232,0.9033262180157884,0.7863717898992464,0.5912889377808765,0.565141572579396,0.5044959798544394,0.501117562698507,0.5000046184877656,0.9239194730868778,0.8132716496697394,0.7485286715579237,0.859614436960391,0.8386817194734776,0.8313894484501594,0.8167937391077419,0.8155945166612972,0.8152109688097633,0.9714639206104119,0.9318355097065286,0.909423516807863,0.5977364888276391,0.6002232775493246,0.5899834502798067,0.5875985850336334,0.5867437402751996,0.9281901282136962,0.8379703333802209,0.7934167303518649,0.27259368763370884,0.23586635005820522,0.23193264076456432,0.23110774170684623,0.8806959272337391,0.721088295515029,0.6298925128775483,0.20985852116109194,0.20500641753730342,0.20379505910772677,0.8811316047963672,0.7143352054963021,0.616131821742237,0.02302106837766349,0.02533319332371986,0.8600533858762107,0.6581501578971352,0.5337105707511698,0.017748584565902448,0.8587734081925952,0.6548668340681361,0.5300708382254187,0.8580366876414013,0.653372066591728,0.5287253963868016,0.8930641528659966,0.9067043009674144,0.6961797680680941
11:52:55,12:11:13,0.5212887573668107,0.9264662873647154,0.4646437462557945,0.1847476988646647,0.19810057165635697,0.0976959654001931,0.0953122517662025,0.0951533373822312,0.829828896298928,0.6659086870738762,0.5779762088535084,0.9581909341677184,0.710529365419297,0.5411040399742905,0.531099195202563,0.48393773671756635,0.48174741874596194,0.48114874944144714,0.9041458412152185,0.8047094792396405,0.7489223524983263,0.9300263486429963,0.9278254790600029,0.9269635902744292,0.9228003185732375,0.9224875224525084,0.9224102644504836,0.9854392633016582,0.9711295322072167,0.9634071687186343,0.46288307284729024,0.47032811552765563,0.458214008815101,0.45629101032322494,0.4557780211225213,0.8874815136363802,0.7871895442204514,0.7393472158539818,0.19872176843542855,0.15763779410082845,0.1549419638891203,0.15468601347958122,0.8432243340252977,0.6928380491232358,0.6092549357976791,0.16130852281479102,0.15814797265112368,0.1576722565862092,0.8479613141517572,0.696160151131537,0.6099399492546033,0.015099645863517308,0.01695093187544172,0.8280556370151968,0.6518144246255313,0.5475626731374557,0.012047515005682463,0.8270404306355269,0.6496789198409232,0.5453931946705153,0.8264687913879949,0.6487501185683051,0.5446457009442419,0.8697428622402272,0.8898480599732179,0.6987764172441897
11:53:04,12:12:36,0.5236703779713351,0.772451819510089,0.4479250307334828,0.12134820410731872,0.14528616452964427,0.08101228213983092,0.0743584645730283,0.07196880221906332,0.8249868836949181,0.6232483854327502,0.5127031629275696,0.8774036202242805,0.7141298233360605,0.5297609580165616,0.529040460727493,0.5048006605743371,0.5003237785210772,0.4986358013081569,0.9054919617217503,0.7907369614804756,0.7265432689933303,0.7898751583394645,0.7725070084820062,0.7731265152655329,0.7684156569512712,0.7663345488469188,0.7655210202104433,0.9551939468691495,0.9033796420588539,0.8753152930101076,0.44391360638809807,0.45084702701399315,0.4527434328385618,0.44821406823824683,0.44630801264013487,0.8834481172344956,0.7603918915159376,0.7010985752797021,0.13717175016933103,0.11051751707388535,0.1034296535618846,0.10097914207868564,0.832404222960891,0.6396987202700253,0.5312161678155638,0.1300669456164184,0.1225681896759766,0.11993295592948938,0.8386607711887597,0.6486730683936119,0.54027496249392,0.02469362794659935,0.02626971631674313,0.8266933028876359,0.6176324080610407,0.4936241657024497,0.0167328235461891,0.8247038044778678,0.6132315808636178,0.48887279127431615,0.8236568035120764,0.6114268818949066,0.48727154223703506,0.8585104867865361,0.8761616586187744,0.6516319297654347
11:53:15,12:13:22,0.5433773057684639,0.38053233670992503,0.5929120272771375,0.08005049958258825,0.10994965825291458,0.05925255955438469,0.05438238142355578,0.053283338592632346,0.8167423320306701,0.6097011925714526,0.4952229734694412,0.6921609034564509,0.8037218707877165,0.5452631253438356,0.5491123657276453,0.5341914203017953,0.5310445463699511,0.5300086917246428,0.9076187456688776,0.7990237456829985,0.7389069811604043,0.6273909160295537,0.3809383760011985,0.38904560778724195,0.37619769790882673,0.37219689601712613,0.37099534114431065,0.8766097065698978,0.7374246604371182,0.6613051973526968,0.5911429298352157,0.5939048982008727,0.5992217359347742,0.5969190460779024,0.5960976428648127,0.9094456244581908,0.8190350383939609,0.7771013313210259,0.10162466656680391,0.07682888945363797,0.07156779749616804,0.07037701047021083,0.8213240933359046,0.6202371382023969,0.5068976520580812,0.10515824959426334,0.09967699096231897,0.09833961121430468,0.8282858523739187,0.6321676422566892,0.5208201151532896,0.022855555653059745,0.02516877966917075,0.819312935610776,0.6084707782738101,0.48456948415679035,0.017653686032355398,0.8176791332590745,0.6047602885786286,0.4805649275934345,0.8167397007208931,0.603058191163163,0.4790501359605208,0.8511552085058405,0.8695434193396643,0.6424964304787122
11:55:04,12:13:55,0.5533348178256223,0.8510365637157236,0.32623546587886376,0.07273871399026088,0.10220698274430484,0.05217628713265521,0.048034905349950474,0.047175121167123635,0.8021200017988417,0.5917949596767353,0.47713022561547713,0.9279078023178795,0.6831179511594987,0.554727210005038,0.5586114228464802,0.5444927495506909,0.5419159616824027,0.5410976359784239,0.9028610120121843,0.7956291908998999,0.7374072096771322,0.8531833858679253,0.8504934133110935,0.8517204670834915,0.8503552630381267,0.8495407619896711,0.8492931583345678,0.9676794868668925,0.9338003931309776,0.915978537029223,0.3230370049139514,0.3313670016233894,0.3321811109165038,0.3289087911593138,0.3278775139180441,0.8453636402450414,0.694480289954154,0.621754363818962,0.09433190742304376,0.0680049073716763,0.06353304480480926,0.06259655446761225,0.8065263662438223,0.6017278851267274,0.48803001089842013,0.0962297539894984,0.09157961986658836,0.09052289057603935,0.8137829582002805,0.6139838395326163,0.5023636663767732,0.018873179321026834,0.020844601957930475,0.8043568655281612,0.590136856132327,0.46657734620517544,0.014515094913908344,0.8028669949743275,0.5869119858186608,0.4631822786261013,0.802030378102852,0.5854843220941042,0.4619441855082925,0.8360265647512151,0.8557945620647761,0.6240072368772962
11:56:44,12:15:31,0.5378690590010933,0.47003213667448707,0.6391964612474587,0.13204830197192918,0.155175656758881,0.08167566808026472,0.076698328309029,0.07554492803535218,0.8388317429031483,0.6396829266557712,0.5286670649056234,0.7228135919679952,0.8191550569425845,0.5489214561859654,0.5469637621273598,0.51951053857676,0.5159076480473562,0.5146972994638159,0.9154628497031669,0.8055050060540307,0.7428934806967136,0.688093521478166,0.47724138003923744,0.4793060928176993,0.45897468089916105,0.4551189914909999,0.45390722870566935,0.9045427756186631,0.7855224582207566,0.7190645240663621,0.637043989022452,0.6407667041804403,0.643854692128168,0.6415865565380736,0.6407511357651214,0.9281525844653049,0.8484951203004698,0.810611962661398,0.15229470981937898,0.12299144454447875,0.11765278046675876,0.11642069006280387,0.8472140182074235,0.6596037652841158,0.5525736519689115,0.14109198222266772,0.1352770008077988,0.1337937958661085,0.8530503200605295,0.6678395190640227,0.5605579537707812,0.025596131435299263,0.028137299418783623,0.8404460070592749,0.634374796132234,0.5101468786328618,0.01982286037402825,0.8388485241419368,0.6305024898137708,0.5058695633100245,0.8379164292015983,0.6286911874294749,0.5042257823188079,0.8727864680700443,0.888886881169455,0.6696797775248564
11:58:40,12:18:17,0.5598098562850106,0.8188318494140054,0.6044155757166121,0.26867505822013116,0.2658904668490355,0.13590416704866914,0.1315755562359101,0.13036146995650466,0.8496729152998423,0.6632270841301774,0.562439016949841,0.8989155578462795,0.7939776375141916,0.5995911893106257,0.576767588262517,0.5122750317652278,0.5085822801397062,0.5072822876204071,0.9179471064417419,0.8073196963867652,0.7437425293522385,0.8536052450714009,0.829624725348524,0.8229003233135397,0.8057003737459643,0.8042693931991047,0.8037649736933916,0.9668535945545265,0.9242348424117558,0.9005432595283844,0.6067170073529753,0.6107954101434006,0.5989425001030115,0.5962874875221671,0.5952454564792513,0.9230003314927181,0.8338698346344141,0.7907814713043556,0.28242207826802057,0.24109864306302042,0.23661494788901516,0.23540341053988145,0.8701025962486487,0.7095361644132899,0.6193275018500948,0.22210835142220786,0.21670137750087093,0.21510022174301835,0.8716666722408956,0.7049790114731517,0.6085328040582423,0.023693245359514226,0.025752861479543032,0.8469281524097467,0.6421133462156591,0.5177710821105858,0.017513928784453014,0.8454059514649251,0.6384381146035254,0.5137397100103633,0.8445535278983414,0.6368177793986591,0.512289120621428,0.8797005104399582,0.8949947545451904,0.6785902553097733
12:01:05,12:20:28,0.5447788639038824,0.8591741262629028,0.5701313046950579,0.2535145651905345,0.24554674289758427,0.13921562099888463,0.13633640372949152,0.13643992728863852,0.875506560415625,0.6940762337341166,0.5926790257466856,0.9183448848055789,0.7672059990882063,0.5750473509133026,0.5492635620182373,0.4946945976643322,0.49154046362094717,0.4907014346766734,0.9294863995558283,0.8181999452762182,0.7519177520523077,0.8779578156928654,0.8645423087707043,0.8587908663128415,0.8488125352417831,0.8479403868767152,0.8477436085069867,0.9785753143174146,0.9462486215167288,0.9276595142773257,0.5690825833069195,0.5712770460094685,0.5633794996398621,0.5612032736431348,0.5606523715405236,0.9306898628868485,0.8354209175837126,0.7872433439273117,0.2540417319457965,0.2223964935499676,0.21902110881974723,0.21891982783360897,0.8899126017976143,0.7292205603032038,0.6357161750781424,0.19696520888640923,0.19268707909531002,0.19219118840921623,0.8902900459791463,0.7229361620343635,0.6226755420111337,0.025480930534439117,0.028752068280484933,0.8732303267122102,0.6746783550037061,0.5503037455711746,0.021397896067563038,0.8721186071128436,0.6715247507736488,0.5467027473200798,0.8714340626862143,0.6699450842768363,0.5452371104134488,0.9057870749733312,0.9177448253513015,0.7134545684860316
12:04:04,12:23:57,0.5606940973665844,0.8474431173097705,0.6017178895961155,0.28366578835072365,0.2654536956797886,0.14271356021095094,0.13800160971650144,0.1366324074482579,0.8368475714390957,0.6492967533439871,0.5500085100272218,0.9141777948434815,0.7912593946487506,0.6052850567164303,0.5733069620098961,0.5116724292912995,0.5076006777497948,0.5061406856372279,0.9103794008782141,0.7978118385011588,0.7342757921143998,0.8744788982658536,0.8579355039706199,0.8495038626714273,0.8360583485285177,0.8347316528604876,0.8342540245260501,0.9694704232669734,0.9329525356406035,0.9130200732012407,0.6059122876895381,0.6062464874312664,0.5960952534497734,0.59315245615773,0.5919769280815512,0.9154599631621326,0.8247247761195927,0.7817229999180791,0.28997824079513,0.2572532905915179,0.2524425290189246,0.2511010616370313,0.8609456712972433,0.7016473106423022,0.6138066867326175,0.21974899775384205,0.21378478891883845,0.21197094277363915,0.8595856754673454,0.6897319366302673,0.593031328973266,0.02630404905860162,0.028554731351264295,0.8337835176578614,0.6263644996861553,0.5022587683734403,0.019515324828770053,0.8319708243888702,0.622127560998275,0.49760546411757645,0.8309421248712546,0.6202118677919598,0.49587201991790875,0.8657220160428782,0.882609354822223,0.660693361772811
12:06:28,12:24:35,0.30394314803443045,0.8921083920208905,0.5949719104125009,0.240931833143891,0.24431445835331522,0.2140275878916157,0.21318538443711088,0.21455509123917405,0.5827661828444463,0.5960799636486922,0.648622512137004,0.8870410326234788,0.6132557580245197,0.21434992177280532,0.1938963886789109,0.14892062414750706,0.14547538724886222,0.14555699324076288,0.5864337742942762,0.5768275725758303,0.6170508091828677,0.8986796725605776,0.8777838027729685,0.8754035283214022,0.873997345255046,0.873513876295694,0.8735256932259343,0.9365758105731135,0.9363100760717513,0.9433297138474483,0.559708112194962,0.5609407723223282,0.5656365081300443,0.5642883062112971,0.5643540744780111,0.7590201181974547,0.7683502777579008,0.8009795985553936,0.1351581354115161,0.12365306807357213,0.12115137949850285,0.12214460541887928,0.5677952422931125,0.5689677973936814,0.6147181892326649,0.10904203836112314,0.1059569620529176,0.10668194330074754,0.5694450218277194,0.5643605621178649,0.6075616851866498,0.023138223585159157,0.027093418366117783,0.5438270407660515,0.5337660809020547,0.5755467306595883,0.021261478682538693,0.540897457641375,0.5301786920180451,0.5727704267885645,0.5391297323787214,0.5282562460020994,0.5715848681482281,0.6322266966966488,0.7343285796897966,0.6401411261043674
12:09:11,12:26:50,0.5234846731555122,0.8552097514515864,0.5267966551995862,0.21082152559587786,0.20946542655452738,0.11019316286216496,0.10537713726378495,0.10371394741752238,0.847830042576605,0.6566212762453205,0.5517156420812782,0.9166492073063057,0.7424137258819841,0.5512289360023397,0.5317785193636506,0.48381248977827684,0.4800494338645558,0.47868373938253383,0.9135389895973383,0.7970113203015513,0.7299779478172537,0.8708937732953378,0.8598390200998378,0.8558507917355616,0.8475398720958485,0.8464281728742891,0.8460089083124477,0.9740698327739532,0.9407395137438636,0.9222240800428692,0.5264272666098653,0.5300966870884463,0.5226950208773137,0.5195126196520967,0.5182039948004556,0.9096125415978292,0.8040550522399676,0.7523966255832859,0.2189270698074035,0.18618250110403312,0.18119064009731378,0.1795549838683972,0.8626077899219761,0.6907915656685428,0.5934011984358369,0.17172199223177864,0.1659582966001779,0.16401868259391494,0.8644470849878636,0.6878042033095094,0.585088643926106,0.01969853376950559,0.02100751949434665,0.8463900835289679,0.6410620627779822,0.5166446854593933,0.013239833412356239,0.8449549828847192,0.6377511101001881,0.5131030852761069,0.8442217741924638,0.6364651183069945,0.5119930968704668,0.8797005104399582,0.8949947545451904,0.6785902553097733
12:11:13,12:29:39,0.5554504859862366,0.8590146268262487,0.5936755997661638,0.28309135965272025,0.26218977065402915,0.13540847914469634,0.13190146789065682,0.13149212438911928,0.8495345809869537,0.6627479832886901,0.5616743277858067,0.9208409767198218,0.7867899912451376,0.6051920431669815,0.5720414109204639,0.5089948502732153,0.5056182479281799,0.504583331679833,0.917300941696722,0.8058081699757597,0.7417248193952544,0.8830779849886976,0.8699699226532415,0.8619225277113634,0.8492900997629407,0.8483143476067927,0.8480373563650365,0.9742383225837432,0.9411247798476798,0.9227300254651002,0.6002519067205987,0.6000986867248004,0.5887995463438356,0.5864632534536485,0.5857166598882301,0.921048376473165,0.829552050411174,0.7852487495019151,0.293009201503329,0.2597463089175992,0.2561038851012881,0.2556142676420782,0.8727273692667848,0.7159622210622341,0.628123832413655,0.2201478741061702,0.21544900179658544,0.21452268351841208,0.8711960582298848,0.7038644292106108,0.6070169807135702,0.025579502105850693,0.028478040733926124,0.8471392982209525,0.6425291286294696,0.5182210192892793,0.0206439221053486,0.8457031525810811,0.6389036346628784,0.5141816703062023,0.8448414549357455,0.6371445238115857,0.5125747757924474,0.8797005104399582,0.8949947545451904,0.6785902553097733
12:12:36,12:32:31,0.5502900843653459,0.8325166216858201,0.5920791670689849,0.2632241794605802,0.2530480111428127,0.13576783909021894,0.1303020358238125,0.12832043488987532,0.8561435511434071,0.6706619829311573,0.5694643135996422,0.9046871564679634,0.7831210421682084,0.5884044971087049,0.5614331191204366,0.5024379180988181,0.498059553317021,0.49641713807187104,0.9199097715404061,0.8078467642236098,0.7428451474069684,0.8613195996452279,0.8416103810431355,0.8342489547871097,0.8206426519433306,0.819073025479496,0.818462075469782,0.9707045937232003,0.931588313532639,0.9096582641905526,0.5937789064491299,0.595886922151504,0.5866565022053598,0.5833474463219388,0.5819352384828795,0.9241419908025702,0.8326423354811336,0.7878774810295354,0.27005336474274244,0.23569154962531635,0.2301412286799197,0.228245234913232,0.8749112218639273,0.7140445910723319,0.622846419834773,0.20814328060861453,0.2015337220995751,0.19921662828030906,0.8751143613116584,0.7065371278521685,0.6080566361663379,0.024080358092582244,0.02563611096119578,0.853686801372006,0.650481703107801,0.5261058853298439,0.016337430730378077,0.8520475105898573,0.6465568682300388,0.5218054447880462,0.8511858127255825,0.6449627444439925,0.5203878409153946,0.88646082935064,0.9009336309937964,0.6874238876832148
