start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
01:11:11,01:20:51,0.5768874600618865,0.6283555040166998,0.44680520531098233,0.9131451657972356,0.6893380106642422,0.4483148714048819,0.47025079413614623,0.46034599627049055,0.8093775675663188,0.4484639461030271,0.7920681102594376,0.661584764856003,0.23938544864979794,0.9335206652002374,0.7450977832788138,0.2428948079226514,0.46806719940925134,0.25613618965574025,0.7316209026318781,0.24377243271802196,0.703220464688769,0.5610901299066431,0.934589301739841,0.7790435253227141,0.5621314862764275,0.5715153621711153,0.57125588427508,0.8523186654154146,0.5629332194831056,0.8366274763702244,0.912668022731795,0.6666724033904843,0.0049352946761159755,0.3048108015243336,0.025042728656927804,0.6675339717545027,0.006295382618573653,0.6282150199498788,0.9173465700567491,0.912773119994686,0.9134851580557315,0.9144942823205651,0.970324235499343,0.9129341181611735,0.9674348036960717,0.6674289320360491,0.6875176620605498,0.6741694737136821,0.8876680077061438,0.6676963474912376,0.8759003042097856,0.30616582188872665,0.026749851197017116,0.6690608338271886,0.010787106110048406,0.6299939191420479,0.3191684881036492,0.7678686515061163,0.3079004198712467,0.7414235416261099,0.671088385514192,0.03093346963131216,0.6308218368160012,0.6679979852763438,0.7486804487221796,0.628864326464325
01:12:07,01:20:58,0.5745407972248473,0.6271085851010625,0.44374779186667923,0.8715268478488396,0.6886998563010931,0.4481624504734917,0.47412858843743,0.467508118957622,0.8083370402349905,0.44597788405881744,0.7909180944291891,0.661584764856003,0.23941128833703385,0.9015642187282853,0.7450977832788138,0.2485246294700283,0.4842549220691127,0.26917436900398106,0.7316209026318781,0.24505073013040812,0.703220464688769,0.5611049024865751,0.9035744690739724,0.7790435253227141,0.564223909498589,0.5747754043367501,0.5790109728967134,0.8523186654154146,0.5635166018757148,0.8366274763702244,0.8706918329816229,0.6666837327475093,0.012395445674018513,0.32610443250836463,0.0434603438766652,0.667535037639404,0.008058188690977852,0.6282154308032805,0.8790376544886513,0.871242870945769,0.8725117204234716,0.875542005639227,0.9560637544922568,0.8712188335846616,0.9517813353452521,0.6689725463185244,0.6916087770679766,0.6799553134466172,0.8876680077061438,0.668047793764003,0.8759003042097856,0.3300905659776505,0.04802352532805676,0.6714651887805716,0.019716213483800482,0.6327558824619149,0.3509682707036752,0.7749436430037786,0.32997366103955605,0.7493358617993553,0.6746695091002433,0.05088180077995663,0.6338428124403976,0.6681800620662859,0.7486804487221796,0.6291068891539617
01:12:32,01:21:02,0.5745407972248473,0.6349362462705461,0.44369412264009667,0.891491517465017,0.6958629828459333,0.4481624504734917,0.46485514393099736,0.4737542688901393,0.8083370402349905,0.44540058688695217,0.7909180944291891,0.6700114662014923,0.23933717344813643,0.9169216889456551,0.7515132460275403,0.2485246294700283,0.4599203902316027,0.27728006272659633,0.7316209026318781,0.24377243271802196,0.703220464688769,0.572028889661367,0.919896993727408,0.7885752458606643,0.5750997963586945,0.5802700065483777,0.5941967018554779,0.8559973651849577,0.573848451170269,0.8407081107524765,0.8908553911398812,0.6750465595581319,0.012299720680642001,0.29406721370092703,0.054693810237816054,0.6675322048982169,0.0062331517754383725,0.6282143743645868,0.8980487116774353,0.8913294708256037,0.8917621820679321,0.8960909386529612,0.9629164243636064,0.8911954349171964,0.9593039354345372,0.6773046614931605,0.6932324714827077,0.6915098070369365,0.8904921451270525,0.6760628043129815,0.8790252307774888,0.29844458246584016,0.05863605230864788,0.6714651887805716,0.018054288494972814,0.6327558824619149,0.3276455161261773,0.7643074831367601,0.29724936475932306,0.7374393655552168,0.6770805251006519,0.060456220901571656,0.6359736645928296,0.6679979852763438,0.7486804487221796,0.628864326464325
01:13:26,01:21:09,0.5768874600618865,0.6296392960061235,0.4468256143652942,0.879235052259931,0.6893380106642422,0.4501389429618302,0.4758600257741925,0.47045205987055727,0.8093775675663188,0.4490371313461212,0.7920681102594376,0.6629836050074636,0.2394137812750874,0.9074639128184481,0.7450977832788138,0.24650178474621032,0.4826265176041845,0.26917436900398106,0.7316209026318781,0.24505073013040812,0.703220464688769,0.5629267830533367,0.9095366516680757,0.7797942145811368,0.5652539328170771,0.5760535536134047,0.5807560618923238,0.8529293409376777,0.5653261303100617,0.8373049390438977,0.8784423075464859,0.6666848257626856,0.009731154133957087,0.32396603409936786,0.04346248003326281,0.667535144256092,0.008061387596158598,0.6282154725729361,0.8859984561216767,0.8788151045198791,0.8800706951787418,0.8830006857341133,0.958696125929755,0.8789369450092798,0.9546711858944271,0.6683964597532266,0.6911785285268017,0.6799553134466172,0.8876680077061438,0.668047793764003,0.8759003042097856,0.3269383489581493,0.04665892791175319,0.6705996281787431,0.017114106626031078,0.6317637995467628,0.34891994618523714,0.7742319949114571,0.3278497470627685,0.7485401664992694,0.6746695091002433,0.05088180077995663,0.6338428124403976,0.6681800620662859,0.7486804487221796,0.6291068891539617
01:14:12,01:21:15,0.5768874600618865,0.6264399178586916,0.44686121614218477,0.8899899085509717,0.6893380106642422,0.45046680270177375,0.4790330438900363,0.4690817848698652,0.8093775675663188,0.4490371313461212,0.7920681102594376,0.6594907445501608,0.2394631869890006,0.915738300208118,0.7450977832788138,0.24712732664630255,0.4901285627894568,0.26739438113723135,0.7316209026318781,0.24505073013040812,0.703220464688769,0.5584094330236662,0.9169148342150035,0.7779234825885176,0.560976288082633,0.5736960451438744,0.5753366071599165,0.851404497068476,0.5608076571963072,0.8356132801173943,0.8893189982536764,0.6667064871778123,0.010620180358181797,0.3338506244867142,0.041013936205393176,0.6675373789807392,0.008124816531689283,0.6282163708396453,0.8958528051811506,0.8896902460067561,0.8909777940847508,0.8932099715321069,0.9623883438264612,0.8897617818537554,0.9587242675844193,0.6685724934051185,0.6931955726581336,0.6791665089887455,0.8876680077061438,0.668047793764003,0.8759003042097856,0.33702549232062784,0.04472195248552402,0.670867134927658,0.017918393108293573,0.6320706200271027,0.3568607431374562,0.7775104427616568,0.3376337518952536,0.7522054908625287,0.6741568588370336,0.048407736410038815,0.6333983088430724,0.6681800620662859,0.7486804487221796,0.6291068891539617
01:15:47,01:21:21,0.5768874600618865,0.6283555040166998,0.44681860832658005,0.8884513445975427,0.6893380106642422,0.449837171957821,0.4745511249986326,0.4690817848698652,0.8093775675663188,0.4490371313461212,0.7920681102594376,0.661584764856003,0.2394040561971149,0.9145552358418644,0.7450977832788138,0.24592106177609552,0.4793909945978536,0.26739438113723135,0.7316209026318781,0.24505073013040812,0.703220464688769,0.5611007674621336,0.9161318777204992,0.7790435253227141,0.5632259569421726,0.5737335075994012,0.5779556954568787,0.8523186654154146,0.5635166018757148,0.8366274763702244,0.8877562781541273,0.6666805618470785,0.008952574572687166,0.31970838035905436,0.04096198238316173,0.6675347319855081,0.008048909517989644,0.6282153116972375,0.8944376236097064,0.8880648394418423,0.8891411216908384,0.8917107019692596,0.9618604143223801,0.8882140498366617,0.9581447593616963,0.6682349099260294,0.6903360966275193,0.6791665089887455,0.8876680077061438,0.668047793764003,0.8759003042097856,0.3224291734706535,0.0439181533836035,0.6703514297522897,0.016367796737692397,0.631478935197906,0.3433190870766698,0.7728179615521614,0.32362937346289533,0.746959017830117,0.6741568588370336,0.048407736410038815,0.6333983088430724,0.6681800620662859,0.7486804487221796,0.6291068891539617
01:18:11,01:21:28,0.572203512226759,0.6317645675138083,0.44067444246018117,0.8868353326055414,0.6952677358344497,0.4440447498890002,0.4682986843710464,0.46319026957749887,0.8073009931310393,0.44293079778463396,0.7897727367931493,0.6678972447197918,0.23939830265955087,0.913372500340569,0.7515132460275403,0.24650178474621032,0.47595585715063393,0.26739438113723135,0.7316209026318781,0.24505073013040812,0.703220464688769,0.569312048587794,0.9161299374654006,0.7874551326382159,0.5716084251027791,0.5804897639756594,0.5858500825378177,0.8550744067142568,0.5716818026436281,0.8396843971429275,0.8862017188486733,0.6750726863864741,0.00971105921425186,0.31518992549829494,0.04095700405869751,0.6675344927980004,0.008041528582832469,0.6282152191859774,0.8938470018385696,0.8865525296246698,0.8875198273746961,0.8902118533982035,0.9613326379418629,0.8866667502405021,0.957565412977557,0.6767440233133599,0.6969439774691975,0.6872432032756447,0.8904921451270525,0.6764047476828281,0.8790252307774888,0.3182417177022693,0.04429936286125158,0.6705996281787431,0.017114106626031078,0.6317637995467628,0.3389869330340556,0.7713166313897107,0.31914816933316914,0.7452800855310928,0.6741568588370336,0.048407736410038815,0.6333983088430724,0.6681800620662859,0.7486804487221796,0.6291068891539617
01:19:55,01:21:34,0.5768874600618865,0.6315750687247621,0.44678871482428284,0.8777016211899794,0.6893380106642422,0.449837171957821,0.470900759117714,0.4665417340774276,0.8093775675663188,0.4490371313461212,0.7920681102594376,0.6650860879919018,0.23936254881918795,0.9062832446578719,0.7450977832788138,0.24592106177609552,0.4698546928354026,0.2641038526107038,0.7316209026318781,0.24505073013040812,0.703220464688769,0.5656338190501098,0.9088111059955257,0.7809262362119213,0.5677567849012959,0.5760141461725057,0.5804017457844004,0.853847191676415,0.56804574899188,0.8383231226091643,0.8768830646954155,0.666662362855215,0.008898615536479304,0.3071480836533421,0.03630431152080538,0.6675330930401442,0.007995687550073405,0.6282146921673086,0.8846009080252736,0.8772288890198933,0.8781792731010571,0.8807108191627058,0.9581693120861128,0.8773923637274748,0.9540928568698757,0.6682349099260294,0.6879491616096314,0.6777075073122756,0.8876680077061438,0.668047793764003,0.8759003042097856,0.3099866918368981,0.03954306356420356,0.6703514297522897,0.016367796737692397,0.631478935197906,0.3284093310039913,0.7686499594677829,0.31118789630660415,0.7422975141867983,0.6732271568470987,0.04382010031775774,0.6326012454687726,0.6681800620662859,0.7486804487221796,0.6291068891539617
01:20:16,01:21:41,0.5745407972248473,0.6271085851010625,0.4437928309809964,0.8976582894015223,0.6886998563010931,0.4455964507550737,0.4751267533658199,0.4602104296652403,0.8083370402349905,0.44597788405881744,0.7909180944291891,0.661584764856003,0.23947344022401507,0.9216583976050917,0.7450977832788138,0.24359745084299433,0.48659352123986166,0.25978830102386063,0.7316209026318781,0.24505073013040812,0.703220464688769,0.5611404487675868,0.9230287820099378,0.7790435253227141,0.5623775785054858,0.5752959470082083,0.5734347836665397,0.8523186654154146,0.5635166018757148,0.8366274763702244,0.8970967055385276,0.666710982547668,0.00597774671486917,0.3292125348992524,0.030314740016066488,0.6675378694651659,0.008137986743392056,0.6282165730047433,0.9029637063967618,0.8972440389908981,0.8985162385509611,0.8997147741662781,0.9650302149696653,0.8975067212916747,0.9616241588208777,0.6676097821456237,0.6922340121038524,0.675792222478992,0.8876680077061438,0.668047793764003,0.8759003042097856,0.3307366340858704,0.03218780668464749,0.6693599836480637,0.013385818821580853,0.6303388098946349,0.3459853009422885,0.7759656385625552,0.33302369617570915,0.75047849045857,0.6720470689927716,0.03777186992139625,0.631608828150544,0.6681800620662859,0.7486804487221796,0.6291068891539617
01:20:44,01:21:31,0.5606586197729755,0.6398512008445352,0.4255231312425063,0.9207454286035534,0.7149964095212871,0.43738229829413044,0.4519337212522052,0.46881255356873686,0.8021883246574417,0.4268136272840758,0.7841162421063723,0.6820856170354739,0.2393785347190054,0.9394617028674012,0.7709451232824831,0.26085834504154204,0.4651822633393706,0.29283262164071844,0.7316209026318781,0.2427548342539556,0.703220464688769,0.5877589064209228,0.9430487297808897,0.8098510204849371,0.5954729817997725,0.5957058227133875,0.6176830673575153,0.8612681737196921,0.589056751947418,0.8465532231013038,0.920471898217453,0.7004889279072164,0.028608334192575025,0.30101276217027495,0.07618740722463224,0.6675336994881523,0.004906635456567221,0.6282149172011705,0.927058406513625,0.9214794643581159,0.9211630725391242,0.9258716059752826,0.9729758578346255,0.9206506892214441,0.9703450000324932,0.7059509533369803,0.717502027196637,0.7218100700138039,0.8990476783222661,0.7011614075433461,0.8884896222514452,0.31268167464022156,0.08669359979578939,0.6767642183879607,0.03276808458070968,0.6388007465565755,0.348085823751605,0.7666076179602991,0.30337453967505934,0.7400128405425188,0.6819966714974093,0.08051968251188668,0.6404774820482456,0.6678640498386541,0.7486804487221796,0.6286837239089289
01:20:51,01:22:45,0.5217977094728226,0.6703121265217581,0.3932311047092236,0.9651436237513512,0.7426972592590324,0.41352280334003166,0.3994926134816177,0.4625128341104938,0.7913413437370558,0.39551151014542063,0.7720896525766349,0.7122336881225106,0.21561430740335452,0.9726044010010426,0.7910109820784297,0.2496404712493282,0.35965607812324607,0.300495772761855,0.7242297759750531,0.2208820466763185,0.6948301841773097,0.6379146251542712,0.9773253906516955,0.8480943064652829,0.6488261522675574,0.6384630560627924,0.6779665506130528,0.8781263062960335,0.6396858593531667,0.8652367424086342,0.9650910469151696,0.7348777868579528,0.04351677510728891,0.18708158984389933,0.11495303199629414,0.6675306618818486,0.006973135916610196,0.6282138880731687,0.9691757797832544,0.9658501477007018,0.9651176553324965,0.9687499266453627,0.988138591631001,0.965219146808403,0.9869845353873636,0.7427335828482065,0.7385225604228564,0.7637504173931637,0.910636746152522,0.7358436663289987,0.9013046277538398,0.21205999923234709,0.1292864959696054,0.6816870467124974,0.04958629512240309,0.6443907655266168,0.2736149922072265,0.7288355380510436,0.1915793014661331,0.6976835585315576,0.691731259163847,0.12110577299482983,0.6498162666109948,0.668082149455778,0.7486804487221796,0.6289768100554172
01:20:58,01:23:02,0.4805230657880746,0.6025704560710752,0.34380751380049523,0.9033577556381139,0.7059913385392427,0.36157367184045697,0.3491825128688051,0.42649343093687775,0.7747996467868381,0.3450500305697931,0.7536723659072098,0.6583969660183101,0.21183619694810896,0.9237477948782098,0.7627594446832822,0.23958427867586363,0.3322408492215385,0.3062425046657714,0.7230626533505221,0.21461737849894402,0.6935024575209279,0.5719932703862609,0.9289448892038124,0.8038720076718519,0.5823238775072763,0.5724734453077762,0.6243716926000635,0.8559973651849577,0.5730587740461417,0.8407081107524765,0.9032994378267075,0.7004474009016334,0.03531636904312174,0.15596001812146376,0.12676374223738962,0.6675306220003879,0.0036763908147413593,0.6282138798950236,0.9117793484174916,0.9049246589272927,0.9033329845433966,0.9145348255929537,0.9671462544021453,0.90347087495133,0.9639467588795221,0.7074814580819907,0.7031022811374203,0.7365452889610545,0.8990476783222661,0.7009771608213682,0.8884896222514452,0.17724087665312604,0.13633292610677872,0.6790017564666366,0.03854420229229616,0.6413437862567144,0.25617011741802853,0.7185450389718782,0.15840292914517717,0.6861190463249348,0.6948640505712904,0.12996588354655247,0.6529078713839143,0.6677664360561948,0.7486804487221796,0.6285504466129346
01:21:02,01:23:26,0.2265332384865345,0.73757823284726,0.13668667838063098,0.8916368663243833,0.8592002471729956,0.1795942777091073,0.20230592182812956,0.2624333730734596,0.7073963021880687,0.1403060143258238,0.6770985693213274,0.7628434746520665,0.10586847758878137,0.9030694977069812,0.8736654380644483,0.15657023707972584,0.2648260984818904,0.23209511626042345,0.6919466940147565,0.11115486465399671,0.6577077661554006,0.7371801617768807,0.9467879586906595,0.9381060606432243,0.7477404349823897,0.737300665167502,0.7742761684183456,0.9114894270313102,0.7382658281083379,0.90217009642141,0.8916464152085539,0.8592073221438795,0.05696920748048362,0.1801573222307139,0.1462553973422822,0.6675323067713718,0.006237099577917737,0.6282144099614972,0.9390103740085637,0.894949017783496,0.8917186978020673,0.9062624930203442,0.9631849648018505,0.8919835365255661,0.9595987068082276,0.8647947970938704,0.860537709259568,0.878808823653941,0.9525211876392414,0.8596305887729025,0.9475817533218225,0.2144770249718032,0.16368362730436514,0.6860780845861167,0.06206609724845624,0.649364169049298,0.29239139542673487,0.7265293915638646,0.18410904153028862,0.6950934116634024,0.7001717434147345,0.15146514806379097,0.6582202839094629,0.6679979852763438,0.7486804487221796,0.628864326464325
01:21:09,01:24:29,0.43550795890694893,0.7440296947216871,0.2798090695166432,0.9009846510439183,0.8866983788972955,0.29978438950348085,0.2997107513145846,0.36208619057662905,0.7681723848949296,0.279841358686197,0.7431092981222356,0.7928006702345596,0.21947914369243882,0.9226672864681158,0.9108795977712489,0.24691140338758655,0.36404601993111185,0.3038553638566591,0.7416228982350057,0.21962618718151639,0.7109714695376036,0.7381911260678027,0.9514802952168198,0.9500814518624656,0.7442980743378943,0.7383586872936441,0.767095581181531,0.9170651822537954,0.7382120494914288,0.9073293280713306,0.9009815752002119,0.8864184487677838,0.03537267674977629,0.18877868322963554,0.11497318817330993,0.6872959217988488,0.00032546092862739684,0.6464544638904279,0.953211595751405,0.9026403128523652,0.9010674924431518,0.911359627136132,0.968351587856332,0.9009842263840483,0.964890913483059,0.8890245546701512,0.8876198411814866,0.8987601939236015,0.963969608086419,0.8864208916967143,0.9597878543041471,0.20838537148546177,0.12541942357210856,0.6980822824115808,0.03553527726153716,0.6589399278893173,0.27507217747578105,0.7454684451069649,0.1888897723751901,0.7131045983087732,0.7099564765637616,0.11518516755571762,0.6668358859429231,0.6873014557629382,0.7687217656784165,0.6464648413566731
01:21:15,01:26:07,0.4467410337195399,0.7010554062267839,0.3010303701434216,0.8823381615481342,0.40008348350284706,0.3187729514574713,0.3178028937038999,0.3661865561403894,0.8182443554106309,0.3010507384379463,0.8034528455976648,0.7530732592863296,0.21192805532157222,0.9071993502897854,0.4883299300176156,0.237679863068761,0.35955443518263186,0.2811267950360412,0.7896189769601644,0.21210623761426217,0.769985652722543,0.6908723723097376,0.9334545263742837,0.7285382895590717,0.697553599656543,0.6911726115677213,0.7186423728875586,0.9210251603415069,0.6908981454957566,0.9137901394999841,0.8823267805918666,0.3533305938728386,0.03300516885813054,0.19091076820390684,0.09398686462500994,0.7478362268954402,0.000481423950291604,0.7214676201996271,0.8823186006808306,0.8841265635936344,0.882436081024482,0.8923007670611421,0.9696568329850195,0.8823278263847781,0.9671247629235201,0.3687405837861577,0.38430646929874956,0.4112798142922294,0.8351311560359495,0.35335818783478123,0.8196755401928948,0.20887194818206511,0.10507879254792207,0.7559285048792308,0.03320092246946338,0.7306293045842736,0.260581726077881,0.795259313198898,0.1910465644053011,0.7745592641710893,0.7618508466984749,0.09426533271130977,0.7332588044735793,0.7478420327537099,0.8372877605031894,0.7214788738734987
