start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
12:09:11,12:26:50,0.9786104978456495,0.9786662617866605,0.978861785768196,0.9936535683705947,0.9949670737705252,0.9797998059653664,0.9779756922712084,0.9794786283804392,0.998493584041938,0.9901750300641252,0.9966925144069658,0.26665519096077517,0.0761241595218789,0.9002333143971701,0.8973968042109753,0.1442252735290399,0.15393679338500654,0.102685003338846,0.9353478428353839,0.6107810826705281,0.8546026871590411,0.2775127882461854,0.8993764113958591,0.8985870715271318,0.32428119991812265,0.2687328214428434,0.2969989273139917,0.9495462028103614,0.6949693331710087,0.8871688725105031,0.9015279177001644,0.8988780003287982,0.14890268102385573,0.15959632340277397,0.10403655637801634,0.9357454162380016,0.6143263161839282,0.8543645397256451,0.9570432110376268,0.905453262296285,0.8970086924813208,0.903577983402055,0.9930383187348769,0.9570058368371296,0.9845994935205389,0.9046900378951213,0.8953992468511609,0.901439655858852,0.9928978333679442,0.9563818869070062,0.9842042252188263,0.20745960018276088,0.14228053759057602,0.9416302747643676,0.6287355880846732,0.8683591797945232,0.1825104662068303,0.942289551728315,0.6382288395045166,0.8699333564127023,0.9366262518348214,0.6264769644259088,0.8555816406429735,0.9720253287903905,0.9728620354390706,0.9377570240677326
12:11:13,12:29:39,0.9735273427855186,0.9734770495348076,0.9741238375767668,0.9850840218542644,0.9987637114346377,0.9753201238400628,0.9726062237818318,0.9752729571700492,0.9981263318832836,0.9877799281519886,0.9958861600385351,0.27156465443390676,0.09653453870533768,0.8011417279997556,0.9800496103734543,0.16693093223504785,0.16033305184670688,0.13630383595257123,0.9356052009103965,0.6125785702060785,0.855228122412111,0.29090758604361744,0.7991170434391068,0.9801634617962733,0.33915733628085887,0.2705342118934242,0.320522811140429,0.9496201954982483,0.6954173311901697,0.8873365389637733,0.8060188329761883,0.9805704189332484,0.17888972600970798,0.17418439923011564,0.14277981669568662,0.9365331537756085,0.6199018782985344,0.8559177599616371,0.9846480598461411,0.8140224264122652,0.793726861475758,0.8126773691071244,0.9860536911824245,0.9139021246490724,0.9691379041314319,0.9817369342212314,0.9795562369250069,0.981342306936677,0.9986116943288674,0.9914729355132654,0.996912543589765,0.22418111548043496,0.17467889351517074,0.9428867200954731,0.6347353379014156,0.8711891208409657,0.20885528608938042,0.9424307726903504,0.6389743680083237,0.8702521066832466,0.9380796486658542,0.6378621169655355,0.8583428758596863,0.9720253287903905,0.9728620354390706,0.9377570240677326
12:12:36,12:32:31,0.9694970440713311,0.9693648839965205,0.9702029246484929,0.9850305339912153,0.9972771497770858,0.9716120061587408,0.9684901631105314,0.9710013642896378,0.9978448143941421,0.9851765074660329,0.9952680414468231,0.2590238819713896,0.09379907699558676,0.8296645983977582,0.9616783302502667,0.16540842804430467,0.15691827432196093,0.11721699877263658,0.9355151805772435,0.5901916467151809,0.8550097284146811,0.27912415344868513,0.8273967744414339,0.9617775621026582,0.32916212806277845,0.2599578413848763,0.2962474691979158,0.9488555834217569,0.6734518999416632,0.8856032202277179,0.8339579152377503,0.9627024678339707,0.17803643604220698,0.17149938197973202,0.1262310259081506,0.9364778447712228,0.5982074278461675,0.8558075840088246,0.9737228748544347,0.8409576333129242,0.8235931426734581,0.8367828733423042,0.9880749161257012,0.9222749799904901,0.973613900399766,0.9649836084611212,0.9607859054446205,0.9635208847552069,0.9973381469606573,0.9827390278321994,0.9940802488453776,0.22262413383914126,0.1642630720298145,0.9428867200954731,0.6144735390171953,0.8711891208409657,0.19225060217768952,0.9422995777857153,0.6181316139387819,0.8699559864887098,0.9371850068045164,0.6102587171019922,0.8566288556837737,0.9704758559841848,0.9728620354390706,0.934297904648031
12:13:22,12:33:17,0.9222024337363686,0.9265332689395364,0.9225796529094152,0.9889913068876213,0.9614477061390856,0.9252690686948774,0.9204423623844896,0.9261623066194726,0.9963594521445844,0.947284397851071,0.9784029796908835,0.35092817380250263,0.055169598378376095,0.9519424023256303,0.7699834747508623,0.11175791744735819,0.16906640728905498,0.09956760688726929,0.9565081017297504,0.40811601327243663,0.7356035685419031,0.35563299643773627,0.9537303001819122,0.7882612910414708,0.38834832968730204,0.355962451379388,0.38481861369037884,0.9702998454328905,0.5947907306448703,0.8207626027831162,0.9522062928939992,0.7715261642758713,0.11230492097059752,0.16943648221694785,0.09628965541738799,0.9565667745067857,0.4101361102162807,0.7344873634827809,0.9605510982486769,0.9536932832422897,0.9508126634193463,0.954077681559203,0.9977729780667436,0.9691067747037032,0.9866886145762453,0.7821035736551725,0.7690633391760652,0.7815286584833179,0.9894280528274783,0.8539389316618158,0.93644062620175,0.20531960828150464,0.1235117917707611,0.9597556719591652,0.4295753629159885,0.7547323567053059,0.20523739521101947,0.9623519756206194,0.46767759292273614,0.7707106012050576,0.9577154936815109,0.43792746701091045,0.7397627021959992,0.9719428133167292,0.9699456981998795,0.831135051064472
12:13:54,12:34:48,0.9152640013928064,0.9181889608513553,0.9188716384475786,0.995870762183694,0.96625155834168,0.9245540489568188,0.9150977227115492,0.9237777398981155,0.9827236196897013,0.9407134345243382,0.9803352564819112,0.2561700042261512,0.052365012423182256,0.9827494432904538,0.8105330710863291,0.1514193289934299,0.12578228314723616,0.10951436141148774,0.8035753021468861,0.3615618642310364,0.7706110793356776,0.2918034137465495,0.9831725323177293,0.8197014863165595,0.35810622725255825,0.2771772275734756,0.33346320749789016,0.8520424088528411,0.5198573234179347,0.8285764490665506,0.9835686774078636,0.8195301197910064,0.1829023369573276,0.159881640501763,0.1385172624393649,0.8093954051708526,0.3864963778663856,0.7760787690179743,0.9878890133936251,0.9846379896328132,0.9827279490889577,0.9844080311381763,0.996525887859443,0.9885513325373074,0.9960171788544644,0.8350229863700473,0.8124649928973915,0.829777330632527,0.9621008114701215,0.8755592282096997,0.9563097258449974,0.23107642608190515,0.18833182968276707,0.8326995328373388,0.42881711576171744,0.8045057314011184,0.20814890298184996,0.827499979866277,0.4228094383782359,0.7985710230377807,0.8165405079856628,0.4245057973666525,0.7824458811185038,0.868270889551791,0.8881013573238408,0.8477116165504847
12:15:29,12:35:56,0.9666437591725465,0.9671436211538221,0.967642515201357,0.9942622773629602,0.9844397251822639,0.9683055356453664,0.965628425538237,0.9689731747790121,0.9976489881984794,0.9814352913421057,0.9948380683144935,0.2978805922381057,0.09579157708901254,0.9429427160118453,0.7894872738716585,0.1393048468647018,0.1991360340766265,0.13236710288453524,0.9353881412462912,0.5262601094401508,0.8547008451494837,0.3221037616419794,0.94298935132423,0.796120509449143,0.3480977549055688,0.31422310059699965,0.3479627467165254,0.9516316008737723,0.6438754020357157,0.8918890460602689,0.9447984544447926,0.7966242725019634,0.15914896910960752,0.2170849128020106,0.14538348654580668,0.9367052956398506,0.5386527467460406,0.8562616149454864,0.9551504693099082,0.9455837610175756,0.9412206685781748,0.9464865256323356,0.996014832194235,0.970076580307057,0.9911847324979939,0.8031702231474919,0.7886006777724048,0.8040035711424315,0.985420237964696,0.8910986307142608,0.9675647633569749,0.2413218351711537,0.15630572565869116,0.941243802605798,0.5465245712386904,0.8674888183023411,0.247332083165814,0.9453405019743819,0.5802583585602965,0.8768182862577997,0.9380796486658542,0.5589587344968081,0.8583428758596863,0.9660213965844973,0.9728620354390706,0.9243413360224239
12:18:17,12:37:29,0.9181959455987434,0.9216077400513075,0.9197381319161706,0.9947843431807533,0.9713417233119198,0.9224804489545418,0.9163448631218883,0.9220537573009004,0.9980818361091615,0.9173728800805171,0.9772907965130848,0.3276612094380522,0.06957211518344009,0.9783959867684076,0.8418115587631982,0.12679802387400518,0.1649392258375859,0.09588883689838545,0.9782071277227301,0.050477633287104196,0.7356035685419031,0.34278206418671375,0.9789254689447089,0.8509879954814552,0.376739744073751,0.3336554007969197,0.36018186781484296,0.9845891662913139,0.328482930129553,0.8143344463268436,0.9788446813299022,0.8452808872321076,0.13857556228483747,0.17629089544474486,0.10431088929619114,0.9784634504159195,0.0694816054992411,0.7368886935037056,0.9862048400440784,0.9794637396209112,0.9778815678445418,0.9792767233833846,0.9994983310398755,0.9782797415379844,0.9940159287782783,0.8524187047027967,0.8407329674195065,0.8491487455329213,0.9963560220594971,0.841470583508245,0.9562884370025831,0.21314509323686215,0.13306933873160276,0.980177682071596,0.1218386189843641,0.7588995851514335,0.19842404165413485,0.9810415432887273,0.16230132406082565,0.7695672239911964,0.9787526649394106,0.09590166839781589,0.7391554331725421,0.9782586967606293,0.9849101516502199,0.736154334426309
12:20:28,12:39:33,0.9628066454958454,0.9631406098246157,0.963480058979025,0.9881027079159455,0.9912133243191643,0.9648991907121383,0.9615127115785186,0.9640040395537351,0.9973675798392396,0.9775417470153217,0.9942201769579555,0.2968632695634841,0.0921787000181602,0.8930249409259969,0.8979317333236456,0.15454625037542336,0.17463538667100176,0.10403958568201777,0.9356052009103965,0.4884690648843889,0.855228122412111,0.3122630577780786,0.8925735413226382,0.8999636857143546,0.3526893550681758,0.29857276607164873,0.31982946537009593,0.9513509477834676,0.6117202815345,0.8912544186590982,0.8951404019951116,0.9001130686042369,0.16359304380855888,0.18434997092619554,0.11026343797846772,0.936307584729881,0.49625603134947893,0.8554694025407913,0.9540091792123434,0.8986505899376732,0.8890712610826493,0.8956713197358817,0.9924949456463114,0.9389808012391281,0.9833971574376146,0.9052910660025748,0.8958508575145632,0.9010652342830229,0.9928978333679442,0.9425172876993017,0.9842042252188263,0.22601746944818757,0.1453267665243534,0.9420326667153182,0.5140016280309487,0.8692654482394027,0.19511642350968206,0.9434165652101957,0.531479010551012,0.8724769561360926,0.9364592215482457,0.505004899595292,0.8552726873399716,0.9632235631993943,0.9728620354390706,0.9180768444240176
12:23:55,12:41:17,0.9746522089284283,0.9750033900792727,0.9746892488307957,0.9940746770783995,0.994548744641235,0.9752498322347071,0.9738587127710545,0.9753794856870049,0.9988078899833643,0.9858807976336642,0.9960742537671117,0.2978802837903908,0.06891600538248954,0.9222295415231503,0.9066834518584567,0.11086635938690681,0.15474115976799308,0.09417863005772942,0.9569503888546801,0.5266156342131323,0.8548013741164313,0.3005172688749137,0.9222381699840706,0.9090230850470961,0.3265656160273679,0.29525658516038455,0.31833970005534484,0.9677256834206559,0.6435782493659516,0.8917979678095719,0.9223668585390886,0.9069948550873228,0.10797189832687448,0.15203114370121507,0.08754680692327754,0.9568788912566999,0.5265459750219428,0.85354766996979,0.9686730401777486,0.9237712253529716,0.9195703462390556,0.9239171618272832,0.9963754456865965,0.9591807230273435,0.9879741365835211,0.9099645962507086,0.9046878707419067,0.9092305556241321,0.9956862515724515,0.9516581751754647,0.9856099655021316,0.1791468888774258,0.10721029132902604,0.9594898018852507,0.5354132073959232,0.8629713670860634,0.17355664561160689,0.9614978911542313,0.5597586700736205,0.8698430474323466,0.9574310454790822,0.5402576947967197,0.8547094047505008,0.9773448987331321,0.9818301593291252,0.9243413360224239
12:24:35,12:44:00,0.9893914264725653,0.9894677690330493,0.9896568587525698,0.9950539091294126,0.9983832332798421,0.9901586438497859,0.9890766151963694,0.9899924387858615,0.9992528567142849,0.994860905500178,0.9983595815446051,0.27826285366659176,0.0893968853116055,0.8382744515249407,0.9339956069729948,0.1625517421918562,0.16081134585242252,0.11822884853426519,0.9353478428353839,0.5889525982355726,0.8546026871590411,0.29930712398004544,0.8378552652329869,0.9350796364392513,0.3485102999945793,0.28168961150360183,0.32002745400665744,0.950335515970175,0.6829162125555372,0.8889567073643764,0.8426864314968313,0.9358885375460105,0.17703106996775142,0.17685943043345476,0.12888483490889358,0.9364128082215364,0.5977253677124741,0.8556782272040521,0.9571972927173013,0.8495180386664227,0.8331546629378065,0.8462551537401964,0.9887171489236539,0.9264581744218996,0.9750357941309067,0.9398954257239817,0.9328075231163528,0.9376678593320859,0.9954309741902505,0.9703725577365804,0.9898386190946391,0.22810724794949833,0.1666266369199475,0.9428867200954731,0.6144735390171953,0.8711891208409657,0.20191674928962966,0.942760543108259,0.6207149153464883,0.8709964058020624,0.9373918099720977,0.611973524914406,0.8570212807884512,0.9704758559841848,0.9728620354390706,0.934297904648031
12:26:50,12:47:01,0.9735273427855186,0.9733035831578516,0.9741705871365722,0.9872932625220429,0.9987637114346377,0.9753201238400628,0.9726062158498421,0.9750214155542615,0.9981263318832836,0.9877799281519886,0.9958861600385351,0.25364032775209044,0.09826862336551945,0.8345634768161861,0.9800496103734543,0.16693093223504785,0.1594519413723825,0.12724791014754944,0.9356052009103965,0.6125785702060785,0.855228122412111,0.2748154663132849,0.8316712628632077,0.9800053815398146,0.3231530869877294,0.2545959317402995,0.29653660322508035,0.9483958141426375,0.6880035841390286,0.8845601680175744,0.8389332418453839,0.9806079455596842,0.18028472752123137,0.174771787629998,0.1360089917139944,0.936623788565297,0.6205342000416024,0.8560986283508952,0.9865195021217965,0.8452347619082389,0.8283484776653465,0.8426021497331193,0.9883958098867787,0.9283502170356606,0.9743243728251378,0.9817369342212314,0.9795519042417009,0.9811509096080072,0.9986116943288674,0.9914729355132654,0.996912543589765,0.22345980223459772,0.16914584198685867,0.9428867200954731,0.6347353379014156,0.8711891208409657,0.20031743023841786,0.942370023340024,0.6386534311941805,0.8701149899917412,0.9376095712832845,0.6342632729626678,0.8574370611576473,0.9720253287903905,0.9728620354390706,0.9377570240677326
12:29:41,12:48:53,0.9548574055545712,0.9555785016485312,0.956141245100879,0.9930026788579364,0.9875033096642247,0.9581935813274295,0.9532880713058118,0.9585437196946685,0.9968049966601484,0.9815131454781489,0.9929848805418106,0.31109894650134406,0.10232622456350027,0.9490017935386297,0.879809319668426,0.1734937493522246,0.19727733113045798,0.15124362274114223,0.9356052009103965,0.6571480644581958,0.855228122412111,0.3338387536456897,0.9490230279617464,0.883254165376701,0.37928044948807627,0.3203379796263708,0.36846502939259307,0.9523260902283334,0.7449440669902411,0.8934586945823743,0.9505740872139388,0.8837006266958596,0.1897355033211594,0.21396339773304862,0.16082990271665532,0.9368376305978807,0.6654532621057708,0.8565268879432786,0.9736598479607895,0.95257980877599,0.9471952611155567,0.9527408938912889,0.9964217177802088,0.9804258705815847,0.992084826121445,0.890795637501909,0.8782742994245961,0.8895052911599092,0.991637091577533,0.954525747778514,0.9813996427434651,0.26001194474634315,0.18930828503428365,0.9433391190614485,0.6783620673364315,0.8722081930752582,0.25463063836937205,0.944976128249286,0.6924096687271655,0.8759961597591848,0.9388775805432983,0.6847831424998587,0.8599034712726892,0.9752139252320423,0.9728620354390706,0.9448695290484348
12:32:32,12:50:49,0.9388687439597851,0.9408154707862032,0.938189484483796,0.9902867774061304,0.9819100079818561,0.9438797394437692,0.9368505120033163,0.942702757978825,0.995680988710381,0.9734073490024258,0.9905166999492104,0.3354203528542483,0.05950994860665715,0.9473426642927477,0.8705374292105007,0.17881552101397147,0.15941667538628224,0.13005502678271808,0.9355151805772435,0.634092401082559,0.8550097284146811,0.3288286287018103,0.9480999501262803,0.8766144064552679,0.4067400631957889,0.32967143350473893,0.37796569863070273,0.9540766156071128,0.7382246552462807,0.8974105872827807,0.9467061990194869,0.8691921766679241,0.16483790188227676,0.1466118049483981,0.11175585882074035,0.934816175769852,0.6298795835907856,0.8525922488124449,0.9711339080526475,0.9514704518093833,0.945449021832678,0.9502300361579774,0.9963122683297534,0.9785137666325076,0.991842708898242,0.8834901240545188,0.8676884008686108,0.8785163930922556,0.9910084946396116,0.9479181051052232,0.9800011911412283,0.23581543178532227,0.18280105872457897,0.9438089108382154,0.6596557109850287,0.8732665037706902,0.20544920834213531,0.9424714612585854,0.6596608938666144,0.870343943687556,0.9378387094730178,0.6567858528678862,0.8578772384805435,0.9736051336610387,0.9728620354390706,0.9412818821706371
12:33:18,12:53:41,0.985464054328236,0.9853612487873581,0.9857573277874246,0.9932486031023113,0.9986992262482586,0.9863629552657627,0.9849582850044174,0.9862844365868519,0.9989711733602711,0.9932898284439357,0.9977411175903347,0.25776662496226166,0.09421797257258047,0.8406771738409684,0.9617480200510043,0.1606168962724438,0.15901324448717413,0.12724791014754944,0.9356052009103965,0.6125785702060785,0.855228122412111,0.27556031096470734,0.838060619758416,0.961734387397733,0.3219164931171763,0.2579543641429892,0.30042943117322074,0.9486775275316055,0.6897094970579742,0.885199347194414,0.8441821936751269,0.9626504292401322,0.17102588097779048,0.17102605853391928,0.13273662797815544,0.9364128082215364,0.6190596527953892,0.8556782272040521,0.9749827913305273,0.8500024653318006,0.8346823123088987,0.8484172289897787,0.9888243588248413,0.9309945568747034,0.9752731410276001,0.9647381432600308,0.960791347704224,0.9638596421259391,0.9973381469606573,0.9836508774031987,0.9940802488453776,0.21786433461282895,0.16399462094495754,0.9424513576335495,0.6326308629417305,0.8702084810552713,0.1999148832931461,0.942339775948148,0.6384937650753124,0.8700467184552896,0.9376095712832845,0.6342632729626678,0.8574370611576473,0.9720253287903905,0.9728620354390706,0.9377570240677326
12:34:49,12:56:30,0.961597035299288,0.9613164535016001,0.9624126366619112,0.983293263167766,0.9982080180543984,0.9637576978130276,0.9602607102985383,0.9635926861957425,0.9972819721315154,0.9813057323873617,0.9940322055445713,0.25672981461885513,0.095261323809266,0.8514009984478413,0.9800496103734543,0.15454625037542336,0.15886728701059527,0.12297825332710288,0.9356052009103965,0.5908547899140355,0.855228122412111,0.2753905960904921,0.8488622211534398,0.9800313301441276,0.31625591236931916,0.2569940652545669,0.2960470759587943,0.9486067332038637,0.6718602731990966,0.8850387436553692,0.8548390134840811,0.9805428630420095,0.1661188783442502,0.17174297260241622,0.12973471101937128,0.9364669048391121,0.5981264071837822,0.8557858096482898,0.9875949374024684,0.8592481193168785,0.8457999027811901,0.8579642966623577,0.9895761390080269,0.9320539340438245,0.9769373624908391,0.9814862677051839,0.9795490520484672,0.9810607791804471,0.9986116943288674,0.9909973524994922,0.996912543589765,0.21273590379867102,0.15643489858367576,0.9420326667153182,0.6101226490369853,0.8692654482394027,0.19614310919880162,0.942329712307569,0.6182998583531072,0.8700240036916915,0.9373918099720977,0.611973524914406,0.8570212807884512,0.9704758559841848,0.9728620354390706,0.934297904648031
