start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
04:10:43,04:22:56,0.8124163704805432,0.8964264510478337,0.7146889908465135,0.6667423184042838,0.6568491998479953,0.7376037737133401,0.7285627942697239,0.7290522784565263,0.9282084899989093,0.8610388240060558,0.8125316737511603,0.8605200028279079,0.7392750431841466,0.7454464540672632,0.7125287294702165,0.7258941323467154,0.7018236235561363,0.6894520505672044,0.9226804285115402,0.8384437564654943,0.7834408323897084,0.8599591911617466,0.8646186575255601,0.8562885382293992,0.8629411512688384,0.8539491719745684,0.8503113039679955,0.9590510666300199,0.9139463707037414,0.8854969368912102,0.5758832304633339,0.508338850289316,0.6458637741037492,0.6343223594959821,0.6339627626747865,0.8912715560667464,0.8081578183484458,0.7657665453104135,0.5193698181660379,0.6348927052301241,0.6261470415333832,0.6289544839269042,0.8976380945384799,0.8150204530558522,0.7638005486065613,0.6163657578957665,0.6006182246228864,0.5989402813313713,0.8907184422943908,0.799129667208822,0.7477997345081875,0.4407899888593221,0.4794309134814654,0.9007583989445984,0.8093722434763566,0.7526135386124649,0.41778666951580723,0.8936881930781998,0.791523956106726,0.7293820461188034,0.8889926779891713,0.7786468940390435,0.7147723569474234,0.8919083993692416,0.9143756215714456,0.7648475215262117
04:11:55,04:23:34,0.8915622116058288,0.881279801678865,0.6550232686243362,0.690675657687752,0.6752496232714404,0.7291187807382087,0.6793176662682665,0.6529468217395547,0.8749342756535432,0.9958699317754408,0.8783276864302125,0.9351641796455843,0.8789133770247106,0.9119095391317056,0.8974825089475007,0.8909753243632004,0.8639318575579386,0.847242105589558,0.9484114232712488,0.9981024922795967,0.943350328545211,0.8707872199755421,0.9063711276235495,0.8991704713443515,0.8925965011807518,0.8691133337873955,0.8551803402499722,0.9460751233127506,0.9980298225460595,0.942166763407391,0.6798800178876877,0.6107128522629406,0.7072241096899095,0.654098531626534,0.6246264165901968,0.848491439755921,0.9954172505774584,0.8781361159065031,0.7024895377918243,0.7731152333674308,0.7350664906012343,0.7153176430305128,0.892661168174627,0.9967043718800448,0.9080481082348597,0.7590587995719733,0.7126897783531376,0.6871361891403688,0.8835509484342174,0.9963547793398532,0.9003757046676949,0.5185818146722746,0.5371885653927266,0.8826130283640421,0.9961368361108294,0.8900965285779852,0.4238640182359693,0.856067241473264,0.9951480063879294,0.8619510474705172,0.837802222417512,0.9944366252842574,0.8430051042234172,0.9960134753556542,0.9349781001508732,0.9962157485214076
04:12:02,04:25:27,0.8603834000427111,0.8521159009394073,0.7634896543491172,0.7821725274560336,0.7679879444313766,0.810147782367912,0.7930153731351028,0.7859168107646055,0.9538298189590514,0.8996991924515614,0.8590223842249116,0.7392060141644465,0.7037472116744794,0.7840857063963559,0.7435784602255997,0.728325554657844,0.6898513345334272,0.6677236993859929,0.9319098408571448,0.8406066077438255,0.778536409162218,0.6965898299308173,0.7792282113453677,0.7546714606053225,0.7395389553176954,0.7086493501791542,0.6922504501614111,0.9313527779649505,0.8402981640317846,0.7809162693744669,0.5985650918613497,0.513751604455402,0.6076524463606838,0.5728519392137037,0.5570713807852001,0.8940668647265828,0.7891969827808225,0.731727870311891,0.622456892560612,0.698223940928341,0.6748224516897503,0.665761379060974,0.9246373302371316,0.8480084695299125,0.7984309987248048,0.668755591839951,0.6364377798630196,0.6217264683056164,0.9158192667172768,0.827030463885749,0.7747807973480683,0.4391725167718491,0.46519443239959557,0.9150367325111843,0.8170910325439144,0.7535087213743605,0.3838439803841688,0.9041609259054133,0.7896660149926626,0.7168085881407731,0.8967086458302939,0.7701878689927849,0.6930543300370045,0.9067841575383871,0.9241758403760578,0.7670214880865956
04:12:14,04:28:57,0.7963684391835337,0.887793881073639,0.6675251745913583,0.6206116374030529,0.6062583315197506,0.7564231825452279,0.7065506228996901,0.6798087955917527,0.9266464385451055,0.8464395129667334,0.787788106339864,0.8654720384684811,0.7292464814904434,0.7382712294150725,0.7027193794671303,0.7731823649668019,0.7137685737990825,0.6780147359446916,0.9300037170965909,0.8416107561528249,0.7822921763132471,0.8548146372018193,0.8609245394979681,0.851145810935593,0.8870906822935443,0.8600767616454597,0.8441139426518142,0.9629472404351737,0.9157211866211331,0.8850653842069552,0.5358906891927621,0.46511088684690116,0.6851810656439152,0.6213982341510558,0.5858047291987483,0.8941219834445409,0.7972231668563975,0.745352743419455,0.47960673894231987,0.6786596503628561,0.6172931895198328,0.5848815963924416,0.9010856920423453,0.8062720164047258,0.7460255576344182,0.6600153923226098,0.587852141728938,0.5480156284995679,0.8935945686053584,0.7880546774007536,0.7265740800875826,0.5150230017174564,0.5309875693032199,0.9232005140994893,0.8400200586916748,0.7864862029109999,0.4098295259177569,0.9041554655210557,0.7964110346967104,0.7286935646311589,0.8911911309511115,0.7661125912998917,0.6910809002860111,0.8999763177672784,0.9190737208772084,0.7610581475902708
04:12:30,04:32:32,0.7902911436263191,0.8857285572957116,0.6625729765431504,0.6145213832305613,0.5980337448145,0.7267604264580191,0.6930492009494433,0.6769710700274872,0.9222917690160736,0.8423809155178149,0.7845433695143782,0.8609694990954213,0.7199248908046508,0.7280398348741051,0.6895282335463764,0.741860513021696,0.6963828738846742,0.6696026219969653,0.9245205015601146,0.8347062271676889,0.7753465047191693,0.8514822477885429,0.8571101252235116,0.8460748293957414,0.8725681946214593,0.8527930745189518,0.8416040617118932,0.960463858306082,0.9129120612318358,0.8825121582638904,0.5261439471011078,0.4531526293046154,0.6451347434391903,0.6020323554020972,0.5801027811933251,0.887418936717973,0.7909323107965267,0.740126357778637,0.46555106460301476,0.6367632716801734,0.5962603746464494,0.5774814926583673,0.8943341574145521,0.7993596293261924,0.7397633106897987,0.6127219859283708,0.5623525775053605,0.5370817220669881,0.8856355037974846,0.7791424172430284,0.7180103468901617,0.4631076162285448,0.48534410503732983,0.9097481553171318,0.8180268366663281,0.7599684214267113,0.39164849259333534,0.8950770625770123,0.7843516696263282,0.7158664985894537,0.8850202139336107,0.7606150823059583,0.687187588426825,0.8931810542617539,0.913989926603095,0.755197512736577
04:14:47,04:34:56,0.8094372383372943,0.881587858593786,0.6608818774830585,0.6236250391737412,0.6263910249940293,0.7133466064255242,0.676419106118622,0.6585783831816722,0.9295099607126629,0.8472676076381833,0.7865956968852823,0.8700713315169235,0.7494898350683743,0.7659422447073417,0.7476859628883532,0.7591291526839415,0.7158414983574679,0.6907853099873413,0.9389494168600172,0.8565684521444814,0.8003084916956138,0.8485617691422273,0.8596101854969129,0.8580171873454925,0.8644605409082784,0.8428976219720439,0.8308133664415239,0.9636121589294557,0.9143122023297233,0.8818286164394155,0.545510137233866,0.49537026678752183,0.6338651752242426,0.5873900509295013,0.5635549018390446,0.8994758346181854,0.800676484624783,0.7468529233999743,0.5233671656328034,0.6389429558180828,0.596859564338883,0.5770236561149327,0.9090720762155694,0.8158285756135827,0.7558144384399939,0.6387814629624583,0.5897333651407499,0.5648555163108586,0.9074283845493667,0.8094844455026796,0.7517086780440263,0.4386186685468263,0.4579275917366705,0.9159526082467906,0.8190381902230544,0.7561009021471317,0.36166440331096483,0.9019333374818039,0.7849753313785806,0.7106227644345647,0.8925061154467024,0.7615780506838301,0.6817519254920259,0.9067841575383871,0.9241758403760578,0.7670214880865956
04:16:02,04:36:00,0.8724888721473099,0.8611666320646149,0.7847980865907859,0.805159696511693,0.7872670411590724,0.8244109425473118,0.8093730917152848,0.8033210159320152,0.957969279927053,0.9086626304038754,0.8715278042239777,0.7314229449033396,0.7033337394916881,0.7890219330975574,0.7416065466501386,0.7233209900850044,0.6856510182741566,0.664165603778188,0.9316981608144428,0.8401297131587253,0.777888333243725,0.6878428176628222,0.7782708545908192,0.7458962972712864,0.7272865694901236,0.6963669864995139,0.6801704365357251,0.9292841838482899,0.8356661093098257,0.77466851694365,0.6087111904603213,0.5124394069636429,0.6021261967278841,0.5686519106196203,0.5538226627132665,0.8942383126253606,0.7895634937798455,0.7322126784925089,0.6295002391443651,0.7013736855688644,0.6795711494422865,0.67145120950681,0.9265591325141227,0.8519502212668045,0.8036535049133431,0.6619065436316417,0.6305076991398998,0.6165216496753472,0.9154351361114457,0.8262294018180995,0.7737290554148352,0.42980260090323397,0.45594449707508766,0.9136868735529401,0.8142230016712205,0.749692916543437,0.37646678159395364,0.9030802523284158,0.787388249714295,0.713803364353639,0.8958387795111125,0.7683961581924204,0.6906996378259989,0.9067841575383871,0.9241758403760578,0.7670214880865956
04:17:50,04:40:06,0.7969259903079713,0.8783324149384478,0.671613848256228,0.630009458153826,0.6224673652063925,0.7300805474857214,0.7083409230879635,0.7001283016422702,0.91352093516248,0.8380391006025847,0.7848929705764494,0.8481481824292523,0.7197343256375061,0.733240048620141,0.7032038589174731,0.737745972458375,0.7024889020838743,0.6821360068782476,0.9135883237906682,0.8255075280951201,0.7697000788201451,0.8367075140884279,0.8459078038954204,0.8385517729467287,0.8576560942360703,0.841677686685533,0.8331989668500568,0.9502884206783468,0.8991385946624941,0.8679077589722602,0.5321445292066844,0.46901861820952595,0.6377249365023088,0.609211985849182,0.597139010005608,0.8706174872246134,0.7781007811277151,0.7319669318622924,0.49031096828244936,0.6364922427001838,0.611289674460131,0.602602722435981,0.8808353062698959,0.7911686851362871,0.7368880862226695,0.623153897661209,0.5902576444547745,0.5763477571146858,0.8744442284142746,0.7763619878242567,0.7227740942066153,0.46045799745145277,0.49011912452972206,0.8945593106053134,0.8037912301104174,0.7486765886002156,0.4119718471451478,0.8820314471443147,0.7760868612326204,0.7133415936590188,0.8733808544211015,0.7561257682463167,0.690258371253246,0.8729571168546795,0.8988751077378487,0.7382173500990854
04:18:36,04:43:03,0.8183025432776713,0.9116582815331848,0.7334548644075658,0.6776818700592284,0.6617601749707576,0.7704448413880034,0.7287525238322061,0.706949593729747,0.9210938244150104,0.8521161626219329,0.8032725230791216,0.8806425116782839,0.7577706740010117,0.7560696800974811,0.7176294655409967,0.7596519556853242,0.7030565988243458,0.6696603039869284,0.9152341918191382,0.8287155666033825,0.7738481004428093,0.8853345370111212,0.885783540738059,0.8758054501029461,0.8945599627338818,0.8719323506977565,0.8587998789343946,0.960482436553004,0.919674091834052,0.8947166818035028,0.6050809205987377,0.5308202186079578,0.7031784583767109,0.6499438732034972,0.6207738244818763,0.8850823317813553,0.8041569534288848,0.7642783810766187,0.5295339951103238,0.6834496663779952,0.6303641173014811,0.6030625244395453,0.8886315556421578,0.8052032047302045,0.7545437097855551,0.6597442769881667,0.5953938993235353,0.5606115362160004,0.8782393219536737,0.7832660229494847,0.7314335574598098,0.4853507557509238,0.5014443484114736,0.9017120117072563,0.8169649648071537,0.7653816581988573,0.38650770389883493,0.8798296051864578,0.772055329509985,0.7082734909483039,0.8651136144426017,0.7413340901300656,0.6717657839336435,0.8729571168546795,0.8988751077378487,0.7382173500990854
04:20:00,04:45:22,0.8354459540643302,0.8760822080079156,0.733928746266802,0.7145392029394277,0.7023474817229793,0.7413045649213843,0.7221733533032475,0.7149168789377179,0.9546800909140714,0.8812762075924787,0.8249346350714162,0.8177480007853717,0.7316709647630086,0.7644332556411912,0.7286156987392776,0.7031370316602874,0.6683195321844806,0.6494274136724039,0.946051601570338,0.8474272416191814,0.7774955268066196,0.8039896179413113,0.8290948398151269,0.8153244637836438,0.7970905857278537,0.7768034641018584,0.7664680457565201,0.9611568515487308,0.8899600905502496,0.8410519180252869,0.5820151388165173,0.5065922696434135,0.5900305787678144,0.5603676215585132,0.5478106013086543,0.9196318254411541,0.8079307539677136,0.7435857172991811,0.5575534454174069,0.6205302834627611,0.596632610140573,0.588305176470419,0.9316862588973689,0.8333766575899099,0.7675968472167993,0.593705539630486,0.5611311592168566,0.5473846096287374,0.92577299683079,0.8157029473431229,0.7473903244194757,0.3599415748874004,0.382531462803407,0.922284941263319,0.7984381979531578,0.7148568091855693,0.30955996355399107,0.9139487083617275,0.7731065894343572,0.6796053934518294,0.9084469167510091,0.7559742403164713,0.6580510817122966,0.9250089665070367,0.9366260049417681,0.7664714248474608
04:22:52,04:46:51,0.8868503698264646,0.846207487742827,0.7157149563564811,0.7596408542596105,0.7340017276537858,0.786349494202383,0.7576850345009863,0.7436353705647794,0.9267620901368634,0.9632474112346591,0.8576213415434157,0.8443577594401164,0.8056196293066213,0.8707244579369624,0.8393404152894919,0.8324840756158882,0.80011684663274,0.7805511752933653,0.9409440151431532,0.9673071027480028,0.8741787092141898,0.7444884288801294,0.8300985020765846,0.8037512050798246,0.7951860712350469,0.7613179692601355,0.7420101469345576,0.9238421035776357,0.9583363693330798,0.8423845125371461,0.6388370130606108,0.5429138532745392,0.6433579298846438,0.5961355853310948,0.5715996065287166,0.8642024453392366,0.9374599634540282,0.7811033695227455,0.670962754274466,0.7485570703889102,0.7184820815271121,0.7041717594943901,0.9115490129578844,0.9588520454295563,0.849509057690003,0.713421458830289,0.6726818773486811,0.651588678254009,0.8972521773519966,0.9512352336051033,0.8251402920723222,0.4816986719375538,0.5038046697978389,0.8982730053311272,0.949313519056798,0.8114391929082951,0.4064785765709338,0.8805351717630517,0.9390955962113994,0.7738718221853803,0.8683124873707422,0.9317172418857986,0.7489483402492826,0.9605101126730616,0.9177701119271375,0.933885704677214
04:23:34,04:48:56,0.8388273206696946,0.8998075773038369,0.7602839926918173,0.7240883190189694,0.7100733723919641,0.8060546518424413,0.7684251373517541,0.7484448327431981,0.9427842552592647,0.8800123795966291,0.8335255818697234,0.8453958051569666,0.7491009590672265,0.7632966056269005,0.7245612318600434,0.765359890154282,0.7066933168458336,0.6715916449347596,0.929017532507233,0.8394587749513086,0.7793957318986263,0.8484881781187201,0.8583867856750844,0.8454312583253087,0.8686278193814185,0.8387063122872178,0.821143163748473,0.9577831874713635,0.9040943057269791,0.8692803396304151,0.6111062540068647,0.5341427306234956,0.7070021535342561,0.6508081344198304,0.6196242914376697,0.9027236235038568,0.8145564346372226,0.7677244870769278,0.5582100741214645,0.7071444420895154,0.654592565392764,0.6271477022109938,0.9115281181514792,0.8272453712567628,0.7734821762802683,0.6842853223422136,0.6205224104821251,0.5855404683696723,0.9028959489769975,0.8069606488776998,0.751241933920497,0.504928588000319,0.5212153956149543,0.9216182272253173,0.8367531776034429,0.7821637305732168,0.4030820830432744,0.9030702353543113,0.7941835576420309,0.7257758543360416,0.8904705353387935,0.764676186441586,0.6892135663609344,0.8999763177672784,0.9190737208772084,0.7610581475902708
04:25:28,04:49:04,0.876606244785871,0.8585466034492468,0.7917301544086006,0.8296789116967718,0.7955979867618508,0.90299466426235,0.832215774212414,0.7927137283009185,0.9861570550697198,0.9213230413436758,0.8682436859965765,0.741777221224728,0.7313826057016863,0.8306872541421996,0.7689113935952214,0.8543513530785145,0.736526785149871,0.6694162190939498,0.9788385756367906,0.8699381116867668,0.7854579611816389,0.7021194833048803,0.81240230848518,0.7612095689162108,0.8503751004287408,0.7345033085599302,0.6677870876839049,0.9769559493082599,0.8596562788949481,0.771721126953351,0.6800632578978903,0.5541210641586163,0.7946689485745235,0.6454514322373948,0.560791012984143,0.967248796949535,0.8302648035968525,0.7433147222938989,0.6970908838395335,0.862339552996751,0.7657010583912395,0.7128089628870056,0.9798784842223041,0.8942512077953754,0.8328843038324925,0.8278171347748879,0.6999430590816185,0.6274611932022285,0.9742763881643243,0.8619589473974919,0.7859947475770879,0.6788807377103885,0.6821793918283211,0.9847526231544688,0.9138054776238325,0.8611477851539866,0.4402181939929981,0.9726282008691552,0.8421418726142434,0.7466645809302487,0.9650173418237129,0.7969281704311548,0.6778186375444932,0.9730258156496533,0.9750790872055546,0.7969656728321219
04:28:54,04:49:08,0.923577625499215,0.9224861429860605,0.8695206621686075,0.8793052072626273,0.8637261178095315,0.8512487132148818,0.8678401283376276,0.8861279743051514,0.9792732396766912,0.9386033934622777,0.906053677582611,0.8442032526959613,0.8261248266949216,0.8770311919580354,0.8427659191511843,0.7699702644037454,0.7820851518557785,0.7998709902570973,0.9667215522063763,0.892824721741352,0.8375317366906728,0.8292132878242751,0.879869239649997,0.8577202806294297,0.7897401512544895,0.8069087226022708,0.8279671192339288,0.9680053595383129,0.897538156925624,0.84679904074859,0.7585926368261022,0.6711005168680844,0.6726738893673697,0.7097550791445552,0.7491001363425512,0.9482037430470356,0.8615074364893114,0.8102503760564054,0.7599683249662292,0.7538061804080864,0.7834933848347996,0.8147133001719793,0.9646260351194099,0.9032492697720192,0.8606992087162574,0.7116356214021686,0.741811248326096,0.7756564961985326,0.9578257252872194,0.8823112343606279,0.8339601440769426,0.4454904204410911,0.5393491613988082,0.9409102838593284,0.8269659850655371,0.747187850337762,0.5172826040592018,0.9454865541346814,0.8363479670821228,0.7603732776323686,0.950370495619934,0.8472286007166792,0.7778776274152965,0.9472352725417443,0.9549852168464771,0.8050202902102934
04:32:32,04:49:10,0.8948769107291684,0.8997636892721239,0.8393112865335888,0.8578191832123021,0.8225437360052945,0.8617134927111445,0.8579784261472851,0.859404933060814,0.9858848857677976,0.9456668616472856,0.9118523761724223,0.8178278391633761,0.8034265758567912,0.8666166237444208,0.8100325704528819,0.8020466110834961,0.7839367022425017,0.7746228388888368,0.9792640240505215,0.9130816007956899,0.859694031957667,0.8182122609973732,0.8773310064016242,0.8377958656966722,0.8307153212722396,0.8203688785134605,0.8169131856628706,0.9812102399461793,0.9215328797188738,0.8749939415858707,0.7648064308785745,0.6478275910585943,0.7497109176613861,0.7435029962430812,0.7452315671518314,0.9709900562879455,0.8991233044963869,0.8538434256670336,0.7524188317761784,0.8188251601659606,0.8164027803131761,0.8196308282029806,0.9809978329377307,0.9324956981908482,0.897139112309447,0.7639542902602008,0.7556162115216504,0.756192080139299,0.9747341114812955,0.9083078102115894,0.8631042085562264,0.5595936330705746,0.6066733149062904,0.9750616413238457,0.9047478098198058,0.8520798671377778,0.5414492189181341,0.9733473728371593,0.8955153325919119,0.8374140496739473,0.9722013135036716,0.8884787579080713,0.8277273027202012,0.977780587439086,0.9805804989230431,0.8809154416594186
