start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
04:25:28,04:49:04,0.8388820290048566,0.5905857587469943,0.9115059659003888,0.35767085312155245,0.41309945098361667,0.7507200275331193,0.5219032895510782,0.5659759224726519,0.6388579209556327,0.7241141580284578,0.5922136958599614,0.8267910968178054,0.9685843072744162,0.8129803123678044,0.8373360578715483,0.893360608081488,0.8234128180600725,0.8585689421719955,0.8748240153998261,0.9089735923465777,0.8189507209993044,0.9204995583618666,0.5311265527448146,0.577539121888977,0.7563943584508529,0.5123744281313856,0.6446007708724125,0.6995492706938183,0.7662569918037341,0.5961115081800752,0.8985995550701691,0.9114883866997646,0.9516622470056959,0.9069706724955604,0.9058644869530404,0.9309285836492268,0.9296151513196012,0.9211683951739992,0.34511298074545715,0.7002664606126167,0.4777822606280058,0.5144342042319336,0.5626122639737879,0.668279812451386,0.5167497197831991,0.7342663186359584,0.5314715485535507,0.5806599968523352,0.6203544917827335,0.7038060414902803,0.5786276355602991,0.762242973605195,0.7583875105199371,0.7887330139836322,0.8095833230919056,0.7212587039876298,0.6004325055103046,0.6864317698932765,0.7525105910510237,0.588138479639075,0.6859808424989862,0.707187599751003,0.6291115301694696,0.750735905978666,0.6522739611155699,0.7519279564693417
04:28:54,04:49:08,0.9422949022969896,0.5893448571792881,0.9237918085929915,0.33173292075826033,0.41057255803073445,0.8121704535331347,0.46252630074803835,0.9403271809983436,0.6105367789745881,0.6826831906533541,0.5802268483373998,0.9401993437910272,0.990854555435841,0.9329602374858466,0.9443367907056452,0.9722165179758548,0.9335215163536972,0.9934435155432093,0.9542415360383572,0.964666851879354,0.9363422511029098,0.9352056467875187,0.5285694232676863,0.5950807349155505,0.8246245665228531,0.49299739466721215,0.9541413446308471,0.692481518329227,0.7457570834404661,0.6049789789794786,0.9121334962762774,0.9276105581354728,0.9704915883390037,0.9146530604090941,0.9891016720466665,0.9394266454373992,0.934941495527056,0.9341454207122761,0.35297920459388155,0.7733928142428611,0.4076684890342126,0.9332786218550987,0.530163706415308,0.6181307535334551,0.5017964124160953,0.8087966182260831,0.4948054232698569,0.9457165223488119,0.6094320671333057,0.6765266553205931,0.5867418338062246,0.8071664795025812,0.976187843727816,0.8372661732210627,0.8442078623903975,0.7935108961357435,0.940592700539449,0.6343953239152256,0.6921316155794914,0.5481718110172924,0.9563244051200164,0.9547981881250724,0.9507667699419696,0.7110650962321389,0.6362122096478007,0.7234049395291264
04:32:32,04:49:10,0.9447618112513795,0.599000610020149,0.9468738822547426,0.3391920451453001,0.4063823028954958,0.7592864412877498,0.4791249103422418,0.8695553437837857,0.6464824273848746,0.7561880561999195,0.6171773693615216,0.9440453548409624,0.9939326476054081,0.9376247059818641,0.9465297352042257,0.9664867430974651,0.9381318810083529,0.9863610868619536,0.9603505246143276,0.9741613361265296,0.9430665787632679,0.9561635853643158,0.5534956800339719,0.6030106071113097,0.7826219276286899,0.5142111753263641,0.9027597368773093,0.7291134274178321,0.8104898992734122,0.6451555880692708,0.940975666388189,0.9493373715156974,0.9737916237075628,0.9426632162345714,0.9835231656105082,0.9619498316915083,0.9646417014561967,0.9584420179441995,0.35268620826253916,0.7191090143209986,0.4433966952703431,0.8592992297732294,0.5834636521523959,0.7153117369446091,0.5587241587320562,0.7546663925441381,0.5087806051825992,0.8807855814134486,0.643349428116271,0.7494332653257764,0.6209149393896258,0.7630522321855499,0.9338315748607017,0.8119434256749334,0.8460069231756525,0.7579476611501982,0.8754158906435706,0.6823343272976591,0.7736792715703107,0.6005160571779156,0.9140805452899171,0.9238538513336607,0.9025762688715909,0.7955340087467749,0.6961040312741833,0.8070133867644141
04:34:56,04:49:22,0.8291882648452831,0.6549058319269466,0.8929475715017359,0.37821112253211975,0.436519252239992,0.7148062516669373,0.5248288028080768,0.9221858026519238,0.6349886233152942,0.7041705567611027,0.6076517779113118,0.8289123977164748,0.9565020212686004,0.7937486214247795,0.8244835410123763,0.8624603715312265,0.8017540011108236,0.9710653371046354,0.8558554445904538,0.8882494436839921,0.8013280013929088,0.9125975882604302,0.5887949264897153,0.6362961540289296,0.7463720511012866,0.5559067192770075,0.9428750307475283,0.7246421895548669,0.7729971374538926,0.6428902255431727,0.8717946801751986,0.8908496492961293,0.9274749189198526,0.8796530224485645,0.9771114793940352,0.9087014211523632,0.9021711209842473,0.9007193383888727,0.35668580986057175,0.6427125006241647,0.46101291400260647,0.9098173020609224,0.5405286756763422,0.6290605428790867,0.5152076524954579,0.6905958649817849,0.5268889392700473,0.9242146814111636,0.6094320671333057,0.6765266553205931,0.5867418338062246,0.7089646348514995,0.9461075218752562,0.7381170775702317,0.7517265800544395,0.6721293142422304,0.9229001951518403,0.6605400585177663,0.7148596583261615,0.5766969877280189,0.9390253934855759,0.9369397128193133,0.9312692745285841,0.7110650962321389,0.6362122096478007,0.7234049395291264
04:36:00,04:49:25,0.8268264309839899,0.6671020403942108,0.9357659847026598,0.37058546838259687,0.433562051673236,0.6531276750671796,0.5143812872934717,0.9434372112584506,0.7809094363563571,0.8489575175151622,0.6973129683843906,0.835804020092061,0.9742703934680006,0.7940513368750833,0.82562465674448,0.8384717428051731,0.8002724548760358,0.9792724275052666,0.9139333661824116,0.9437615894996884,0.8385704779161155,0.9508349402009308,0.6093885070571612,0.6558346285588387,0.7135637860542665,0.572798358180283,0.9611309614715776,0.845093573087653,0.8914092557569478,0.7322998467907427,0.9243691989625105,0.9359540918027587,0.94857079857289,0.9280880556957529,0.9902848121458204,0.9682102073419528,0.9697807043294051,0.9555099584404095,0.36113762819290685,0.5737678576497096,0.45649032953633273,0.9355218454990673,0.7264791916469286,0.8127866486238366,0.6303864554011571,0.6332848648650324,0.5253954596722938,0.9461116002621452,0.7681805069906398,0.8370159655627749,0.6862231703523674,0.6486174699070353,0.9538562292819235,0.8142233617283465,0.8487596373613049,0.696699454269948,0.9441912654702657,0.7983544105941058,0.8552063941547212,0.6703264549484985,0.9744332235238018,0.9767822191398832,0.9627127288090525,0.9095445629314989,0.8288185651175288,0.8938520784436259
04:40:07,04:49:34,0.8259675157340545,0.6272336931551805,0.8318439177566975,0.31314194216014535,0.40422865033315314,0.7359768763448671,0.4568789684578025,0.7080789765041294,0.600449833165976,0.7007112098142413,0.5688166280305067,0.8417863293855179,0.9424070132237314,0.801403114704093,0.8374484460004274,0.890736411676643,0.8072412727953859,0.9079811297626967,0.8656106029291695,0.9044880526876828,0.8145173624909656,0.8773253021519141,0.5796028892778771,0.6428458620710741,0.7878337281794601,0.5481711108213434,0.8070551894812301,0.7279681088092882,0.7943284172225358,0.6468848941009795,0.8096752626679081,0.8458763808134222,0.9133967413339563,0.8198709019775156,0.8906538633167449,0.8702344704859699,0.8720846924631552,0.858831340703545,0.3566288614528057,0.6881221262401984,0.41119660653153045,0.6784237572002255,0.5271144039488976,0.6463843496253483,0.49776842738667615,0.741076569065743,0.5042419616800062,0.7425839614373778,0.611874659704283,0.7047538849226124,0.5895070922592431,0.7404221314359365,0.8457084103447097,0.7787906729695477,0.80541350372045,0.7212587039876298,0.7214886073423266,0.6396070924941721,0.7218848801517876,0.553770650977789,0.7914525675661966,0.8046155246247698,0.7651446399495048,0.7336022782333739,0.6362122096478007,0.7461233303904877
04:43:03,04:49:40,0.8324604700437715,0.6088082332862825,0.8833759265888503,0.3787799021730941,0.4377542512351831,0.8467886297435983,0.4916897153157247,0.48436908294123215,0.650757002015319,0.7276442807321493,0.6062124663919202,0.8157973680871172,0.9538707469275894,0.800204089749597,0.8295553236631863,0.925739183650585,0.7960083900618319,0.8124402647311864,0.865487468185111,0.8998202864813516,0.8057056189675094,0.8927138664483395,0.5397498224976544,0.592764530660269,0.8451844540523457,0.4874032455252131,0.5652642697120049,0.7031952159072504,0.7637501659640594,0.6005100720310456,0.8624591840594131,0.8824047292944803,0.957951687433262,0.8605153853537517,0.8455605206156409,0.9056227065514469,0.9019755466331836,0.8922622406390743,0.3624665132071818,0.8098475611976623,0.4276185500379751,0.4035332456334201,0.5649462655603799,0.6628741716432831,0.5198891195739765,0.834434758219853,0.4978305878781395,0.49466837067117797,0.6294567413786196,0.7047538849226124,0.5895070922592431,0.8319098049769352,0.8112837140442635,0.8643867985442903,0.874235683934122,0.8195296550363044,0.45491523898932007,0.6516824631136527,0.7176055311932641,0.5480267395028043,0.6109542478260769,0.6411869019027687,0.5413918412895198,0.7451878835434809,0.6522739611155699,0.7461233303904877
04:45:22,04:49:42,0.838110903569754,0.6206553281695952,0.8561631495298556,0.33445776219162593,0.4125662765548439,0.7939086827811631,0.43587259406710777,0.7150181382785292,0.654365603421349,0.4036270502057566,0.6374011447400014,0.844415420752447,0.9519264416565265,0.814924654201147,0.8453824224949729,0.9158644965698381,0.8085206061071286,0.9124946303886218,0.8864930112259441,0.8150248038559975,0.8413960202161546,0.8879409010253717,0.571869906225916,0.6286651380726834,0.8226933951606628,0.5186086731309612,0.798961796339053,0.749507839076268,0.5644019258636876,0.6784071019468293,0.8375343967223852,0.864812531764483,0.9392727390506351,0.8322331220510657,0.9039716005262359,0.8994113325969291,0.8021196091909106,0.8935420159966821,0.35905926842391245,0.7558434908800311,0.3860724699275443,0.6869055355461807,0.588063994488959,0.3113385626928903,0.5759483141210914,0.7923932518310652,0.47440417840555427,0.7425839614373778,0.6553738670692646,0.4210280005661109,0.6452607948526952,0.778067297080463,0.8764182064416179,0.841969548019886,0.7229078453897284,0.8004479994435543,0.702273464159593,0.6595320473090486,0.3866978306096511,0.5898389596583771,0.8161394700845683,0.63329407236853,0.7982395746558655,0.5683290742543867,0.7169064012934213,0.5617837740358484
04:46:52,04:49:47,0.9279277899259628,0.670613872907424,0.712901439363558,0.29941374371131,0.39261087904608327,0.7084682620243878,0.4361824603183847,0.6974423585701239,0.5868625037886934,0.6894399209064483,0.5632106876163886,0.9437227665987352,0.9622254863759888,0.9216660589586402,0.9348003911543352,0.9532550331095744,0.9219209652218237,0.9631720254583209,0.9460551168197147,0.9617845148042337,0.9260789481638583,0.8283449867882884,0.6466278135996515,0.693684875802677,0.8060640354991351,0.6079161351697697,0.8356242470297549,0.7674289722347407,0.824658494346866,0.7007852741595455,0.6937926611035842,0.7466065172934784,0.8483548710006961,0.7038596034679114,0.8218881485331078,0.787187179171918,0.7935117245066299,0.7733373710229909,0.35851072455372135,0.6742412104805334,0.4161347380683975,0.6852651711014838,0.5339109650704414,0.6530661562567224,0.517351969641453,0.7245938855819218,0.5004371440357821,0.7425839614373778,0.611874659704283,0.7047538849226124,0.5983082918132767,0.7214493734844784,0.8358208622677468,0.7649046670033066,0.7935355214030382,0.7095848075499513,0.7190772278564685,0.6364390063566501,0.7193506737332149,0.5596343989971923,0.7914525675661966,0.8046155246247698,0.7704173248015876,0.7336022782333739,0.6434014723878728,0.7517231116437522
04:48:56,04:49:56,0.8313684324051853,0.7338306474746656,0.7309969156389899,0.357853558539182,0.42273570319710463,0.6456375607358731,0.5082267319169528,0.9193739090255684,0.6490420284244464,0.7121573015851842,0.6025287519854718,0.8730102468775469,0.9000680255341824,0.8026349929115685,0.8324075698824913,0.8456738595656663,0.8099904131172345,0.972378843235152,0.8718011097175279,0.8999177821036,0.8129640314603386,0.8433934323429035,0.6926765023285386,0.7276542710752465,0.7741170725353348,0.6595415587051441,0.9576933847160426,0.8093324394251029,0.8420820570306766,0.7345697545953791,0.6886602381302425,0.7357455093630134,0.7892757354092308,0.7109361437482983,0.9453976107126525,0.7955320335942975,0.7821523088203921,0.7653672165032035,0.356309188861746,0.5720033667957463,0.45762372494808057,0.9095672410886888,0.5714201083366345,0.6508436373376207,0.5245387039947214,0.6308051961261483,0.5250214560677762,0.9242146814111636,0.6362428178560446,0.6961128090363145,0.5956063851864406,0.6507034353657313,0.9355930023190593,0.7101828518052871,0.7240074622103261,0.6213699397504522,0.922565977217938,0.6835636898236374,0.7313436823292307,0.5837152174834985,0.9434637845424042,0.9406347259611896,0.9328110372135829,0.7458322776952453,0.667222455539774,0.7460955639229142
04:49:04,04:49:46,0.849807564367313,0.6983652874098967,0.9440103796770273,0.3151787185202666,0.3952029382591965,0.6755680958840324,0.508670616184857,0.7998965139961336,0.6071118972332994,0.7689130720656828,0.5856996817735494,0.882016246305947,0.9828200483225396,0.820580990793504,0.8528062792781986,0.8819917088496966,0.8415771414708115,0.9437038560714874,0.8820441261333174,0.9341088883162701,0.8392928459198223,0.9657251638737552,0.6435814556409956,0.6962547549702275,0.7823267746081967,0.6371160821930411,0.8899318568386094,0.7763367394910519,0.8673885573557885,0.7116778854755789,0.932758277442995,0.9458326006407356,0.9631989271676509,0.9436676661717478,0.9737973175972401,0.9559187673779269,0.9650242192246189,0.953149656145813,0.33180917093931717,0.5970809165861845,0.4467015770483935,0.7667993209429421,0.5149289148555651,0.7115590985008249,0.49251777880411884,0.6666188809412577,0.5310205538844397,0.814231011918175,0.5999736673470761,0.7593218905359663,0.5850953912354488,0.7047601753754851,0.8653719220039201,0.7252402265144274,0.8088899213695759,0.663009185415988,0.8229779397095509,0.672484212413999,0.8019195202517724,0.5983965669199105,0.8546993873245265,0.8909612527279507,0.8399557676967545,0.7883079495873797,0.6434014723878728,0.8044336800434906
04:49:08,04:52:00,0.8229173176379685,0.6367838303579398,0.96968605925787,0.2574868650875972,0.32200519130811844,0.6536919949368658,0.43240385238523504,0.6724392837789679,0.5829112178933058,0.7153963782470247,0.5488168294403244,0.8540157817029987,0.9903240100150326,0.7872581523084052,0.8205818480275984,0.8689561527768237,0.8110378111419421,0.9038022322475002,0.8688803507309806,0.9155054793892938,0.8189507209993044,0.9802743772844359,0.5658816580995751,0.6240681232177541,0.7537662630632628,0.5743402981999778,0.8071185117803846,0.7459038252606207,0.8259991125268779,0.6686425775714486,0.9623034244794788,0.9694984803592569,0.9813646519628736,0.9687330998466027,0.9798124483251245,0.9776752852152333,0.9797258411691546,0.975732476920739,0.25467244276748924,0.5638007259451385,0.3485012894326013,0.6037872129635999,0.4888395636912557,0.6395507326224363,0.44134018831601995,0.6332366925056768,0.4384482476641749,0.6818848354138165,0.5633854500529614,0.6954298627709141,0.5334497116971398,0.673747096102527,0.7936297411843247,0.7252402265144274,0.7811007537763425,0.6568182319730587,0.6996017961403032,0.6371241735716684,0.746076455455501,0.5510976128375669,0.7764230761854298,0.8099255622594657,0.7482599823167877,0.7572609819944159,0.6362122096478007,0.7696284322176417
04:49:11,04:53:44,0.8061477713296994,0.5617064053698982,0.9153412991227069,0.26486334939996115,0.33129136171534235,0.6722968031858152,0.4337942059046016,0.860829455539331,0.5848735252656382,0.7095294929609424,0.551065605244784,0.8131584418382611,0.9701378544439607,0.7711944593619181,0.805302873704246,0.8624603715312265,0.7921745619399726,0.9548249761083214,0.8558554445904538,0.9046262800353568,0.8013280013929088,0.9328512650045581,0.48527050646668457,0.5512305798857425,0.7180142597165209,0.49361613919741154,0.8998291163238584,0.6919259130350008,0.7825890147688119,0.6043362576765872,0.8981786271120696,0.9156949142349167,0.9502430129030135,0.9121464653608252,0.9754878653530189,0.9373385998284522,0.9418249977867372,0.9318744955782128,0.26690621306222817,0.5967764487080471,0.36195624478526944,0.8374627448725647,0.4977496756231772,0.6410709120566334,0.45599473062979634,0.6556444690498033,0.444557893216743,0.8666846098307432,0.5688275166063512,0.6918972781970746,0.539884543146341,0.6889016716044649,0.9158918577406412,0.7381170775702317,0.7858130682052871,0.6721293142422304,0.8712750072111537,0.6364390063566501,0.7389508664670754,0.5503618045786465,0.9047754934806491,0.915498054408692,0.8926756494958028,0.751244598361233,0.6362122096478007,0.7636813986132587
04:49:22,04:54:16,0.8206107165586614,0.626983514598991,0.8902050096181434,0.3347881311063212,0.40510671061576997,0.7473269287300235,0.4769194211868042,0.8269624298954849,0.6163849270998059,0.8031657768220699,0.5868147658918536,0.8248950089741514,0.9577383737057381,0.7836554600426449,0.820052744396231,0.882923256201449,0.7935389765334553,0.9389119072774473,0.8558554445904538,0.9294971505300536,0.8013280013929088,0.9125903000926858,0.5548340247749398,0.616771304025328,0.7794457179389653,0.5314918201227847,0.8756817091002601,0.7165830708847026,0.8524506329884787,0.6332655290147872,0.8672727446431051,0.8909499504059776,0.940850289656415,0.8767999204541456,0.9532426773816991,0.9112989410798155,0.9383407856844919,0.9035461087899114,0.3330164305162566,0.6826476318389529,0.40271233052347954,0.7972134851718743,0.5207780456053823,0.7518504880938722,0.48925713368807433,0.7326118582478942,0.4894832264384089,0.8353109299932608,0.5999736673470761,0.7893225836178445,0.575983278587245,0.7407120805638308,0.9043405369578899,0.7787906729695477,0.863688374391363,0.7212587039876298,0.8276764237614787,0.6400233958655361,0.8091480878301218,0.5542198364644988,0.8711815853079293,0.9150440335598742,0.8548380944908703,0.8142240666351755,0.6362122096478007,0.82508495299862
04:49:23,04:54:58,0.6480822013864764,0.6127090052412959,0.9738136450101285,0.17790609190705786,0.3272214530440489,0.6453675606291511,0.36614728793250617,0.7860255767440516,0.5441741784543159,0.7102663236992928,0.49059540555794356,0.7578308942201377,0.9869783421766937,0.6342998232059105,0.7043427313770575,0.7915588058532217,0.6644028738914138,0.9009210585036,0.7730485881779295,0.865064331603585,0.685579577047366,0.9857276747505835,0.6005722143510859,0.6648984171706946,0.7862240016307371,0.5893571801064161,0.893835318315544,0.762664653160226,0.8513112401698146,0.6823278000741712,0.9730953957156033,0.9788264644194626,0.98729373968845,0.9759914239879973,0.9910772641334813,0.9835021748948519,0.9861879584834564,0.9816353468635269,0.3170992265884909,0.623603305034087,0.3609439617184541,0.7843324997973022,0.5144169992573541,0.6919000039654583,0.46381081500180166,0.6934126285228093,0.46934557820626244,0.8319955918745435,0.602378367494166,0.7474526782217361,0.5682305392142017,0.7007609663351122,0.8922097095078492,0.7568888872701087,0.821150279515926,0.6879832270032924,0.8234531578724121,0.6397522632371995,0.7690288439680991,0.5445797069310054,0.8742641604480631,0.9002185475942623,0.8548380944908703,0.7866251987179582,0.6441565109707243,0.7938632460686147
