start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
13:19:41,13:42:26,0.9525663279047266,0.8147799128147136,0.8900698408965662,0.8349833715000735,0.9570120624819283,0.7962473487479619,0.893867743786689,0.9788990827910339,0.8328402704319141,0.9026166991487348,0.9889203751958255,0.8120839862191384,0.914261874647696,0.8970648276203308,0.9718493641874244,0.8188666621570555,0.894043571625996,0.9768501832325203,0.8470732897377945,0.8997002225606222,0.9880810054526068,0.6769855000701561,0.6075262696702188,0.9013594299767366,0.3396236078376511,0.6452770819113114,0.9275953854255695,0.43726132886361335,0.6555282029130444,0.9617763618802553,0.7303702476015531,0.9112854004832962,0.6485060761448973,0.8170609489201364,0.9633736999539827,0.685017690394378,0.8260193837391003,0.9822822339943658,0.9016244696805145,0.5530387959451883,0.7677787932499869,0.9540307093576583,0.6238600733179666,0.792241859854707,0.9778694012804177,0.8882153215514546,0.9410068259645209,0.9881003675568956,0.9050086720191288,0.946760980091987,0.9944319491626237,0.550265437472818,0.9105024160188364,0.38416791899683866,0.6458022817141962,0.96172647687612,0.9105894552980524,0.6700869566693063,0.800722761829354,0.977848687494054,0.9316098357101881,0.9564974396353119,0.9950953380991083,0.6084116855784953,0.9632851868657168,0.9643195749325225
13:22:07,13:42:31,0.9439333767862075,0.7637176605203717,0.8565203915411671,0.7749288929217426,0.9103792962685393,0.7737712010782797,0.8915597853248403,0.9663220318900059,0.8073124960553988,0.8832282688014201,0.9973050002914934,0.7989979465156052,0.8999340344198806,0.8674344228256723,0.9470679293736533,0.8200469363279328,0.9031768168915288,0.967184528494468,0.8431942350234723,0.8932440083917879,0.9974187638885053,0.5937392862147063,0.45146666253033585,0.7980324613912062,0.29030570178000004,0.6517512759124466,0.8898014370017818,0.3778290298937521,0.6123812466807499,0.9913889701789986,0.6332181375684843,0.8234124790219309,0.6140865673994887,0.8151372254616654,0.9421938005215849,0.6419765451064285,0.794089228839562,0.9957353303791174,0.7923826177579608,0.4594874989909363,0.7416932865820975,0.9200833865913888,0.529505030682957,0.7286133935329274,0.9941328725664927,0.8021529579038391,0.9039161485449759,0.9697499788889836,0.8256027371937018,0.8982645925678571,0.9978393601878704,0.6013889051907326,0.8761248565352054,0.40677531785091614,0.6443383655322309,0.9921831640898077,0.8768806195546324,0.7073109421075016,0.8157920797507237,0.9958332450626518,0.9053328005561134,0.9374906196515799,0.9985669535306133,0.5933383295755993,0.9922438911187536,0.9922865349299588
13:26:21,13:42:38,0.9147558144963543,0.6847884161088073,0.8599940030501828,0.6868037869981009,0.8637344765729863,0.6369139923068512,0.7466850618710079,0.9639865063825057,0.7008719191122885,0.8095428449568545,0.9996078056797614,0.7850644570167653,0.9240690840597736,0.853983237857068,0.9359457687214964,0.7814347261310959,0.8307998417487483,0.9726851408224334,0.8126552705879238,0.8658655662221815,0.9997069135113871,0.7289531502499169,0.4709899880474734,0.7857811735720104,0.22700269933562112,0.4473527977364624,0.9190909235198974,0.3430053094777681,0.5638520913202382,0.9991235025815342,0.7378687368629735,0.8544900346123581,0.69161512832482,0.7851058057312988,0.9692428991433768,0.7259996579358147,0.8323617971928702,0.9996898057852845,0.7679072892876125,0.3741568574944043,0.5632634134781538,0.9380953330021199,0.47341224225333456,0.6787719804543209,0.9993790485627366,0.7471688465388551,0.8217217927577251,0.9742325235409868,0.7855625729426071,0.8676860471538865,0.9997485056500226,0.3331892706071671,0.9051576634184255,0.24356933441508144,0.5266255497091455,0.9990789636539452,0.9051576482846232,0.4620090384629215,0.6485482026334208,0.9992951881250398,0.9204698955690793,0.9445659403630418,0.9998852217927854,0.5163633052926959,0.9991319807636772,0.9991322817224034
13:29:32,13:42:47,0.9924231230898811,0.9744198011678629,0.9941419745989318,0.9683551748344139,0.9838570397582531,0.9647565884017821,0.9750910365957508,0.9956490128445922,0.9737131981994874,0.984257696181519,0.9991035264296639,0.821205016027208,0.9706040733314713,0.8630916678258901,0.9306178580825222,0.7998262013568381,0.8432235452477215,0.9688463506695897,0.8429237920580819,0.8943294519340833,0.9937171506597977,0.9041027015543054,0.5526428020973001,0.7905027437560825,0.36253762892153674,0.5345397203867522,0.9153044493889309,0.5003444915243043,0.6802681882460639,0.982026615249278,0.8861285458691536,0.9249001468051331,0.869964070432767,0.9082122730438894,0.9838538996818929,0.8933429985812996,0.9396266552186764,0.9969422124987588,0.7230675034560183,0.3590862286016814,0.5469953328552313,0.9210964267477441,0.5099436499824359,0.7206974643359503,0.9851442317341559,0.7005633954561599,0.7862007352856556,0.9620394477298364,0.7689806498343401,0.8668873954729773,0.9930419728189763,0.32442487338880843,0.8819392434279828,0.3147171041155644,0.5978954004652448,0.9784759734065531,0.8819392212501064,0.5046886354616196,0.6969002703815934,0.9833410825833949,0.9093349995829096,0.9408417348950614,0.996664536686292,0.5953893151914254,0.9809744397427255,0.9812321270024758
13:32:37,13:42:50,0.9705386923885233,0.8977329232498168,0.9684197441060377,0.8834258864373766,0.9515306661811689,0.8685661872694688,0.8961477343469377,0.9769279224737122,0.9047930511334846,0.9429969840789748,0.9967560163660845,0.7968082606728006,0.9528822992665907,0.8483386221903041,0.9384687430405083,0.781032333209855,0.8110066872030066,0.9512207981207786,0.8314025370139919,0.8866554632410903,0.9932655206057481,0.8421850686944917,0.4882479796303696,0.8082713552797989,0.2730964252154877,0.41102601535188166,0.863704022806242,0.4485382629072674,0.6518978714496351,0.9806320978703515,0.8267428728433274,0.9067515765618169,0.7998287179894641,0.8420539163588764,0.9646802143565826,0.8408237106327762,0.909861266361244,0.9954316810517101,0.766263083062533,0.3201512779281739,0.4622580974650694,0.8808091823951408,0.494789506378824,0.7118523520175074,0.9846736929160413,0.7456744289829015,0.7972838214637277,0.9541339924760996,0.8092887947403561,0.8901384642697825,0.9942592299949742,0.22193684740608566,0.8271415967293891,0.2944341741825991,0.5874081508082414,0.9779971978530421,0.8271415966353779,0.43207630854871804,0.6557101996165786,0.981212473311124,0.8673391461399237,0.9135471912055355,0.9951293453884903,0.5953893151914254,0.9809744397427255,0.9812321270024758
13:34:58,13:43:18,0.8015354699568856,0.45553347449231807,0.6301843624127293,0.3695433347821715,0.7063964432804503,0.09553069632704336,0.3644680949668435,0.8678276344488991,0.3189117230987323,0.6003782958942874,0.9784650223136152,0.8369201383917356,0.9173530962991949,0.8677249104281352,0.9334890532582675,0.7982249736189787,0.8428453229934121,0.9629398509594951,0.8407251831145399,0.892863793881881,0.9936308196467084,0.7716461905856996,0.6355882023502669,0.8308467029095113,0.46001898252134876,0.6060286240692274,0.9142733962309295,0.5708824577172738,0.7213254482917025,0.9841520863545192,0.699967862413682,0.8152200740026614,0.6411502571558071,0.747898322015795,0.947244261398909,0.7052046585669265,0.8327451723157686,0.9914976347449223,0.7450236725158721,0.39419291171013005,0.5739781132329379,0.9117014762333163,0.5325411005759162,0.7338421383908456,0.9858434803749799,0.7194394677787981,0.80060614699366,0.9578698310820188,0.7816642299742866,0.8742055538485849,0.9934252343951605,0.3333666128265357,0.8613435038475463,0.3204903092748913,0.6009680384705665,0.978621366405053,0.8613434219493475,0.5110842538929421,0.7006046015481923,0.9835357460528306,0.8935412132483341,0.9305649355397559,0.9960861017220504,0.5953893151914254,0.9809744397427255,0.9812321270024758
13:38:22,13:43:35,0.8335961988237208,0.4255275142459032,0.6541338030424759,0.34441262131763106,0.7003765493079923,0.1603804183007339,0.36409983693551995,0.7366921637127921,0.36485561678749856,0.6256626138975869,0.9795977781336297,0.841190395893405,0.9272843336445662,0.8725634342385067,0.9377686327285342,0.8193081500887028,0.8500790823281755,0.9296510566416648,0.8568457648655812,0.9036229142190246,0.9942653257207483,0.750335070708618,0.5622496261815921,0.8025015312506275,0.39686061713531073,0.5287764201826055,0.7966535642856873,0.5205172862467151,0.6917568591958915,0.9826103224229822,0.6905720123396653,0.8117224471595295,0.650437588298366,0.7353495094555761,0.8897511464795871,0.7113488838902118,0.8362500604621701,0.9916773373479613,0.7241103083544251,0.353539540580877,0.510402947586978,0.7978494626116338,0.4996291257284411,0.7146799284998049,0.9848241142587948,0.7092213743721923,0.7775294053370932,0.9064278044353239,0.7726724691073497,0.8690176849737328,0.9931535526622501,0.285009083181466,0.7038982851181264,0.32370349702559786,0.602689546212007,0.9787035041781509,0.7038970280252117,0.47660051931766567,0.6807651121861882,0.9824987981478339,0.7733002083083573,0.852940173869305,0.9917381257313227,0.5953893151914254,0.9809744397427255,0.9812321270024758
13:41:28,13:43:51,0.9941600404635237,0.9809433800619004,0.9944576409409657,0.977571768076957,0.9891889577404711,0.9736748370686044,0.9849085481983981,0.9995514521333355,0.9714665410701346,0.9800401148663159,0.9941796293399955,0.839079181128018,0.9673384969703036,0.8923627040220274,0.9458871230450637,0.8211034994588702,0.8852057297617804,0.9962187029265195,0.8094795818205586,0.8494600581386016,0.9523501814857112,0.8969061031037964,0.6603426266672638,0.842754746273165,0.45891412907012985,0.6776583291962502,0.9900623429519982,0.4096378532280872,0.5494325437433396,0.8658444779546538,0.8848371674913383,0.9269019876032701,0.8600814700934847,0.9198604299663504,0.9976002792015505,0.8443030159114823,0.8905115337017444,0.9713391083892066,0.7975320810162168,0.5099200037847592,0.7196519419397738,0.9917006223412662,0.46712851898759933,0.6370869593001728,0.9014046492898128,0.7740098383854458,0.8688520973822869,0.9960441806186464,0.7526451189861765,0.8293195209662324,0.9542925948239908,0.4951736094124791,0.984981834031959,0.15533460516509634,0.4152360090147065,0.8387995657881864,0.984982145454606,0.5121338592122622,0.6446142647603411,0.8978678878985527,0.9853283451648228,0.9886332297535008,0.99660453578176,0.34443495675062064,0.8229815962485745,0.8253152824313374
13:41:30,13:43:55,0.9765025177979133,0.8999376029244472,0.9516999542218357,0.8883698046483886,0.9600099348676888,0.8779867729122277,0.9304633379716225,0.9974194544271754,0.8994314739720143,0.9422024488946202,0.9904368451142185,0.8488519118211768,0.9465882372461656,0.8971381148870629,0.9627032539049463,0.8453420069560341,0.9012565549279297,0.9959379625052021,0.8686559538717877,0.91481599891641,0.9852819876545774,0.7804345781148623,0.5748067746362224,0.858102389632054,0.3868559749481899,0.6384112009667586,0.986143075550323,0.4729239276971662,0.6772124509914361,0.947485752433091,0.7674554880446656,0.8929548527901037,0.7359822278173803,0.8496645991541706,0.9943805637029851,0.7619462940217112,0.8701846837540685,0.9808440006249538,0.827248749362494,0.460720248538912,0.6933077804770796,0.9886608862716786,0.5451170145883241,0.7514613833750918,0.9615518289478626,0.8208623934766935,0.8966283086508098,0.9961063334947478,0.8472689692597072,0.9154998875765272,0.9871621671407498,0.4993358636624108,0.9814031762866631,0.35961836531405034,0.6371444360767311,0.9431199710718163,0.981403731564126,0.6253093386235034,0.777219653167344,0.9641036542044945,0.9855023177887637,0.990885117853062,0.9985070249433031,0.6033338774664069,0.9454559864063546,0.9476269693461875
13:41:45,13:44:06,0.9434191242832211,0.7662508217313108,0.8056783865193516,0.8391237397902966,0.9065231553058191,0.7188716680201233,0.824463766896179,0.983764072477505,0.7618878236768845,0.8653162378106871,0.9650681773302997,0.833279432418526,0.8942831616245248,0.9332123461855946,0.9571209175563106,0.8296270619957852,0.8812876177836809,0.9877240479089462,0.8513797352969135,0.904720057649186,0.9740969445941203,0.5781847887070917,0.7305135797696434,0.8410666762236543,0.3391091930645953,0.5742628866965771,0.9593347588025121,0.41930382528415855,0.6508175170647508,0.9110137979678842,0.7374664377655347,0.8166687499148876,0.49611140645486207,0.6856653477047379,0.9707462790602946,0.5424480665459566,0.7515482597306937,0.9419029149547302,0.874765481407215,0.6648285926513255,0.7910355601907133,0.9807571513498692,0.7088567439004478,0.8435208490089793,0.9619304533455819,0.8028720557552127,0.8754454739454285,0.9883002435852848,0.8278148427675869,0.9058533171964156,0.9774993009206867,0.43507986918729824,0.9477090287972317,0.30254288352860337,0.6111642458253381,0.9043303263495631,0.9477085626229546,0.5544709696110885,0.7394652670979729,0.9341329682588422,0.9571516307732041,0.9733427504881123,0.9931265663810149,0.5822568262731326,0.9072634941107498,0.9125510118772662
13:42:26,13:44:09,0.9673088632870479,0.8337700188236854,0.889810001015042,0.8452513607958203,0.9570805079708988,0.8853501621896648,0.9731794577726607,0.9496257011011329,0.8602898026880013,0.9163763194381203,0.9952450477478527,0.8386717873871717,0.9137953655531176,0.9006276028347981,0.9720153447325599,0.8944895802598034,0.972621642151666,0.9452699148584126,0.8724068208431749,0.9140345107027724,0.9948809084643035,0.5778167526840616,0.5048608551498206,0.8717629865663227,0.5121621988873726,0.8830853875099114,0.7768471533790341,0.3894604699760795,0.6221092459252897,0.979266215859053,0.6340983542502401,0.87796744700181,0.7111958502664546,0.9324186721991852,0.8721939019860441,0.6171435643818077,0.7823429616275253,0.9888997074697116,0.8696634439344739,0.646129019517014,0.9178017580091358,0.8462972825154303,0.5607732873880016,0.7501979016520888,0.9867135226593204,0.9092382318225674,0.9784674655497829,0.9590756909192579,0.8855541766918205,0.9340925822906228,0.9965575397093559,0.8633739637316888,0.7572116934737378,0.580364829613527,0.7494819325257146,0.9863106553099096,0.8767407778814584,0.8987407405375325,0.9366674326760017,0.9964582793662312,0.8029012612165619,0.8719215433434533,0.9927968964689752,0.5953893151914254,0.9809744397427255,0.9812321270024758
13:42:31,13:44:14,0.9574845337166928,0.8308899658266458,0.9064609289598727,0.8341128780002101,0.9415807187889647,0.8239533674970241,0.9072656812270737,0.9848159152622137,0.8553417960989833,0.9142324033965973,0.9938506889401335,0.8014694828325258,0.9133510892872334,0.8716105650700554,0.954411639121634,0.8136550858361613,0.889911826679701,0.9801798422044149,0.8425051276039807,0.8950328060337759,0.992138463789592,0.6678710583799112,0.5006133660881062,0.836642248666682,0.3063903406220758,0.6245264587540393,0.937054837374006,0.41013889595086117,0.6362869847801755,0.9747423833807917,0.6914863195284706,0.8647008828636404,0.6576320682769581,0.8197965706534283,0.9702861063889896,0.6924597991579828,0.8272579650655097,0.9889221643690778,0.8260028338598708,0.4630198677822249,0.7178485937350617,0.9539771560810607,0.5484003924254806,0.7455181142314665,0.9829287278090574,0.8252674996006036,0.9067684978560206,0.9845139690756827,0.8513281112390233,0.9152106791100402,0.994413856293539,0.5472399527026856,0.9257988835264133,0.3887045112140678,0.6421655231118869,0.975642339385919,0.9258490585311732,0.6688130091362959,0.7965484991480523,0.9857540083190229,0.9434407344753654,0.9634191867845606,0.9974001752692735,0.6032843521330079,0.9765854404586005,0.9769963844635926
13:42:38,13:43:49,0.9059199800928478,0.6252354539203422,0.8322656564412388,0.6287553781660464,0.8381746965739127,0.6211986936178542,0.7944960360024462,0.9806545010746879,0.6966423414202626,0.851587754208768,0.9254081272599977,0.7937919822292187,0.9251881425714749,0.8553854740532775,0.9368269990059457,0.8090585151897984,0.8840507126499054,0.987976123994091,0.8424334782869352,0.9125587825046668,0.9544355480458977,0.712312533110874,0.4343589795394438,0.7718269255990804,0.2848997720528552,0.6023369284042308,0.961741032871913,0.40828667029995613,0.6997801973548385,0.8540175407587381,0.7202067815645914,0.8445482979508693,0.7130140862507564,0.8444169618747659,0.9852496914196274,0.7472920734872199,0.8829121696137856,0.9471239589948969,0.7537272597523683,0.41229357857606386,0.6819227868502717,0.9701622777942488,0.5187645020146923,0.7756454432781165,0.8936060828645502,0.7641756414277643,0.870450882769283,0.987630868267784,0.8043875969892003,0.9078180419094719,0.9570825557930493,0.5346057840054957,0.9561547136057043,0.4067107123956898,0.7128418633441227,0.8619137985776429,0.9561652309783314,0.6687064432712468,0.8314468334940119,0.9170672168316857,0.9674127958304838,0.9824710775419941,0.991300803574684,0.6803595849749163,0.8699427531808901,0.8887307062570676
13:42:47,13:44:19,0.9879465773811299,0.9543614029995094,0.9784736560038404,0.9514185486063313,0.9786946681552602,0.9507052918103334,0.9715158451757148,0.9994363058320851,0.9594372940893781,0.9765935638428086,0.9966162512661172,0.7996231991626651,0.9270458571511835,0.8591414891027237,0.9389406943578179,0.8080224819096515,0.8761630243450665,0.9972867363038658,0.8374150925009101,0.8944198680097991,0.98410458600275,0.7338616055510603,0.4800919013437057,0.7919680343842768,0.3206102147941171,0.596193910184734,0.9917924596939631,0.4203392193390413,0.6500539690373132,0.9509071954744677,0.7301382116246272,0.8515173785248361,0.7157227932134662,0.8358642058279582,0.996728451708497,0.7438617991843051,0.859986753089375,0.9819529750417193,0.7636657198870251,0.41852416042071183,0.6647826785719706,0.9933887291361403,0.5109222565023558,0.7314573858635421,0.9637263805076104,0.7685098545013642,0.8645971086212165,0.9972808511967892,0.8029458535488939,0.8906081310993852,0.9854847325829594,0.49854434560447924,0.9900676025133986,0.376075034244047,0.6449080499620934,0.9513612730259094,0.9900674438970104,0.6296897056562207,0.7790768314657641,0.9689232244998878,0.9923524915244001,0.9951780590205461,0.9993105898969956,0.6084453575395348,0.9532936229730513,0.9549531889211951
13:42:50,13:44:25,0.9592024081710261,0.8310800472451818,0.904995019424431,0.8352543033533981,0.9408127695608755,0.833870387405838,0.9132706073877254,0.992975767585855,0.8644554000417763,0.9311695494738692,0.9733009484551592,0.8098302410991417,0.9157028064929791,0.8783228635853543,0.9557605534859538,0.8301617295429369,0.9010592095410184,0.9912094417905015,0.8579229115838263,0.9185423934771724,0.9673729812850707,0.6636665977931335,0.507375437169612,0.8350308781799092,0.3468600439019507,0.649806230681286,0.9709716147977479,0.44746625761537095,0.7080023783118813,0.8906525219687128,0.6898712028623065,0.8614806698778998,0.6725439629243095,0.8291324980730445,0.986063395480927,0.7058477346038354,0.859277324361194,0.95120584301151,0.8251058441596765,0.4988812828426884,0.7393503640846805,0.9789725962677571,0.5810713720448017,0.7984596840956366,0.9267438279189827,0.833246582349505,0.9118120086569796,0.992755810033647,0.8587706005772211,0.9312051652887539,0.9754586335186824,0.5770752961471743,0.9657340814353101,0.4605362710870068,0.7289825268542842,0.8998150185531706,0.96575576803698,0.7095892210667478,0.8469125899518223,0.942147166298278,0.9753935028081521,0.9863364455938455,0.994794144948126,0.6845371028187589,0.9032904543206897,0.9143554351661919
