start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
13:38:22,13:43:35,0.6989887845174585,0.4749736284085565,0.9431769642149311,0.7675812287736616,0.9093277289704493,0.25853891157679765,0.544717234261916,0.6771824545005166,0.9429141641162424,0.7378545402143046,0.7306558487090378,0.7486694917012231,0.977608650209261,0.9106841862350219,0.9659791651832966,0.6967270861535182,0.7932689934153172,0.8813397483317827,0.9768915244328492,0.903338780686241,0.8546559527046879,0.9614604999358548,0.8463020999591909,0.9382768830468553,0.49056967183898603,0.5939684750241851,0.798044326632886,0.9622974079589005,0.8309844694417657,0.7838763592228366,0.9850885815210122,0.9941618862138317,0.9469597076478277,0.9647433747036949,0.9734634487571259,0.9958805588396441,0.9753527871448381,0.9807078185744936,0.9304948879645312,0.7945984075883923,0.8576943414110224,0.9155263076813734,0.9804985561411683,0.9238017175157218,0.9177806340339771,0.9195129469821579,0.9437909110009893,0.9676320276068587,0.9928531656952149,0.9695362190329091,0.9687348965121516,0.5935217147234666,0.6963349119917841,0.9447493556048897,0.7267694282755135,0.719655335525724,0.8218444886721654,0.9696592025444719,0.8628171107030302,0.8271646484104851,0.9781424248284408,0.8776334298820048,0.8934971206684831,0.9766348722242462,0.9758822690434797,0.9088677250509696
13:41:28,13:43:51,0.9014657635585298,0.817012496569366,0.9220313152454862,0.9186193785832797,0.9569758966364823,0.7775662728192132,0.8138439045523221,0.9645209296386161,0.7630680073910192,0.9568585896350289,0.9250489809581155,0.7887502043597174,0.9214428035867569,0.9627582016170535,0.9795461740307906,0.7571105964405427,0.8221563821694687,0.9677331199266493,0.7766315371886685,0.959737042141338,0.8996711664252934,0.8569765389483729,0.9320758285825124,0.9605721148794781,0.577413983520936,0.6217926219316599,0.942104496478655,0.6051509881541011,0.925594257397151,0.8429767777575132,0.9720925074396636,0.9841707756199183,0.8187214382008192,0.8648754458346843,0.9672463703603668,0.8133725211309182,0.9535398564718096,0.9412564784162273,0.9736796285244386,0.915159196383225,0.9347069442276723,0.9877707436534371,0.9065739369969524,0.9829770329580657,0.9702043710138282,0.951828747821454,0.9629017024566948,0.9932224941575261,0.9490508579184913,0.9901536781715315,0.9836784892920839,0.6580097409797026,0.9188355720680116,0.4552477606638854,0.8824077791345313,0.8014143872193082,0.9467701069493917,0.6671465973389783,0.9374751244602788,0.8713136405172068,0.9222513759403717,0.9818389456753285,0.9749063179047565,0.8843543094146805,0.8102654100215103,0.9670001855044347
13:41:30,13:43:55,0.8380841616789627,0.7302981737375668,0.9525279551127926,0.8529395175163921,0.98470466082781,0.6877392248627443,0.7628460617889755,0.9670363005460051,0.948315783181079,0.8996147889929078,0.8684378959255463,0.7230044223585514,0.9564484846403181,0.9298253294773122,0.9926767216477734,0.6942258936637197,0.7919695090248866,0.9726547833638807,0.9552780408629468,0.9146685696821982,0.8437696979794911,0.928687406381826,0.8852348208972207,0.9873810755573252,0.5191726550089455,0.6132706535731789,0.9557766440154983,0.9305225271940423,0.8580417129483169,0.7786734315040367,0.9805634722621166,0.9979114498242476,0.9147723110193432,0.9412134564300829,0.9897430469230782,0.9867357051496454,0.9637263119501338,0.9653170697893924,0.9887288876441639,0.8642805794990736,0.903358354273251,0.986969672312711,0.9745562035579678,0.9548058364129663,0.940201580696026,0.9853936211072493,0.9895553776136303,0.9986318840996834,0.9974523339543501,0.9950440728296357,0.9937743383171392,0.6596869450419873,0.9417440720151888,0.9090662472582853,0.7919391909095901,0.7349767538624008,0.9647941978306397,0.9497015896269212,0.8966835348583676,0.8391792038795527,0.9916779070786907,0.9784491230511807,0.9773446368385946,0.9657307557028918,0.9568639145252799,0.9256537654658876
13:41:45,13:44:06,0.8119690070057553,0.6455039980624813,0.9090260758712992,0.9339693834964125,0.976217222277175,0.597533380886327,0.6935191292474279,0.9959554199345809,0.8078380308548583,0.9871631501161635,0.8732071762089932,0.7340281769493501,0.9391902411217943,0.9735240650471939,0.9904931071503702,0.713514491190882,0.7981010106588619,0.9975448495954755,0.8775138525631768,0.9920380964668223,0.8873437811778981,0.8869967380391675,0.9511404635438024,0.9815238072475172,0.48879653985163607,0.5858656280752372,0.995483936066692,0.7835398179198968,0.9849369705817954,0.8231973856684902,0.9880479093143687,0.9955676101357496,0.868648114137445,0.906829628413857,0.9984941606954882,0.9402601484949332,0.994415293883302,0.9599153720413861,0.992922151254598,0.9438391644614862,0.9586554891696025,0.9994847233620847,0.9696330203693373,0.9981331654623746,0.981272223613074,0.9791665553335536,0.9846545283484375,0.9998133435896827,0.9894970187091614,0.9992940221202303,0.9932971703657616,0.6357904199747071,0.9942347129209521,0.7258639136283142,0.9786066928971818,0.7944902512794365,0.9964001480211879,0.8423936792376472,0.9890159530039138,0.8703976997285129,0.9975833385069066,0.999786873037174,0.9983164065724138,0.9897432942433171,0.9027941653957886,0.9942438614644404
13:42:26,13:44:09,0.9951174806438807,0.9884458571181838,0.9953310119469623,0.9861275938569902,0.995590764701789,0.986111767352088,0.9948472964747923,0.9978257335737838,0.9986717014658248,0.9944171129808199,0.9939893741682453,0.8253790024282361,0.9380338331675842,0.9188761799266851,0.9757824170479602,0.801294728181488,0.9360856340670406,0.9740633736111137,0.9835429100067263,0.9315136212052851,0.8948138262516292,0.8560225503482819,0.8117447102390267,0.9406502469769062,0.5588725300201532,0.8255420856654238,0.940515817499606,0.9638577097409746,0.8382607222959394,0.7914897001843793,0.9254100317598052,0.9771848071138636,0.8184289869192747,0.9431529326008344,0.9678790282666325,0.9839273854189908,0.9047561260734509,0.9246624298501601,0.9205274587352896,0.7652546099826676,0.9233085712872077,0.9666919563324656,0.9752587694641015,0.9027145815498411,0.8952364652146276,0.9278755577438818,0.9760553302304849,0.9900362832983064,0.9928531656952149,0.9695362190329091,0.9687348965121516,0.8524511925417667,0.9171806107768723,0.9500317009973605,0.7489860082154729,0.7380604486477527,0.9774445460260885,0.9875985121073105,0.9443599600322118,0.9272233308460073,0.9932694999195764,0.9618413618479807,0.9671734720967957,0.9766348722242462,0.9758822690434797,0.9088677250509696
13:42:31,13:44:14,0.9602896126806246,0.8908348442077414,0.9963964218150625,0.9166924704457375,0.9845884223039688,0.8785277283605184,0.9183340402565359,0.9877816787334536,0.9892008558762997,0.956186883207228,0.9510878815922448,0.8043196657082589,0.9941136520119361,0.9427110853943538,0.9893436325192411,0.7915659269085079,0.8750831748647545,0.982099196328694,0.9835429100067263,0.934018724999522,0.8948138262516292,0.9839855804266094,0.846195035117916,0.9698958263025307,0.4541680387474354,0.63723526402173,0.9516175059809816,0.9577900361419805,0.816635325601082,0.7630490835157263,0.995036509644933,0.9990494300707381,0.9814783349376789,0.9891610613274748,0.9978851172454225,0.998474638607294,0.991191128191169,0.992856794861722,0.9709757354440344,0.8239187806337152,0.8926380509709936,0.9838435193376682,0.9824216832044607,0.9339271560870996,0.9259843542532179,0.966226177345349,0.9792486393722204,0.996976195304484,0.996853452247543,0.9870797817729866,0.9862417915243369,0.6817746530870075,0.938743292426534,0.947057171246295,0.7457311031164812,0.7271766811430874,0.9686177972235391,0.9749788761430814,0.8913543504767181,0.8557690981302976,0.9953551534761655,0.9745946601553158,0.9773446368385946,0.9774617179251279,0.9758822690434797,0.912186957903602
13:42:38,13:43:49,0.9961933381235122,0.9887843762660977,0.9991571161085477,0.9897318571682188,0.9964750778665239,0.9891263985994603,0.9911351608349986,0.9982621268247197,0.9929298533702304,0.9955697721070367,0.9971899678157148,0.8031015440096193,0.9863127714172921,0.9289435504834511,0.9763767444344508,0.8089986849424156,0.8659291662654999,0.9747051338069521,0.8931861037173765,0.9336903642480753,0.9386426350276642,0.9599424048057872,0.7956293344241858,0.9286885908447269,0.4718222026488089,0.5925139052141806,0.9262635570044435,0.7028510563259288,0.8013936782769898,0.8555494128607006,0.9849040887688472,0.9948461599206824,0.95985833032504,0.9713822372910516,0.9926997249840699,0.9755026189954106,0.9783890982743891,0.9900629195351092,0.9247173350408251,0.7933907545435506,0.849826977016732,0.9701486836272666,0.8551066707362569,0.913343035470345,0.9447515465764834,0.9291989672757297,0.9480618486867356,0.9900362832983064,0.9530635867304481,0.9697525056665618,0.9816603938795095,0.6755976214989634,0.9188355720680116,0.6716751393330813,0.7545289356243741,0.848052552485008,0.9494986825613768,0.8128369529190975,0.8753949332630397,0.9061919911935804,0.9544575923896488,0.9621108518219929,0.9808501957163405,0.8479266391340861,0.9072531515881961,0.9471482525717296
13:42:47,13:44:19,0.926016455761683,0.8014131639994988,0.9787546627629741,0.8431832413122906,0.9506538870728383,0.7894836270908085,0.8402114495111781,0.9978345889512786,0.9597377519312672,0.9417096225826084,0.9160818519061458,0.7995883153036567,0.9805359400664714,0.9329015118048349,0.979148673877301,0.7936601137204967,0.8612026990042972,0.9982167997331826,0.9654067642697672,0.9507199718323954,0.8981761676210265,0.9483146307006934,0.8240899544182791,0.9425047803184966,0.477467617662479,0.6057652373522278,0.9952968219216228,0.9133362353914869,0.8663427600010444,0.776489927438965,0.9816525155889331,0.9941372439537294,0.943348995322178,0.9618292203938149,0.9993363632706271,0.9898899612505634,0.9791381618757113,0.9782842840432857,0.9401863536469542,0.8075264205844399,0.8666699129922575,0.9982017132810534,0.9589037909440876,0.9447771306587652,0.9202177292713671,0.9383331078671332,0.9569376050986725,0.9994383760799284,0.9876843170048288,0.981958747036072,0.9752281163452767,0.6681062485891922,0.9943364437496046,0.8957658133763663,0.8205389046136145,0.7501226075363105,0.9966612992857847,0.9437630892024826,0.9132528197635535,0.8518129573501949,0.9990724745839812,0.9981913583258291,0.9979257238990072,0.9660817983532013,0.9533542733830742,0.9396463475682929
13:42:50,13:44:25,0.9765682778678644,0.9350728440778777,0.9921369015916398,0.9381028064965058,0.9809779259478741,0.9265702171378228,0.9502630686453012,0.9972384021017193,0.9333757172678757,0.9390464001068614,0.9988823860431683,0.8275224886622958,0.9813224492560096,0.937617532464178,0.9811494408221447,0.813449100764804,0.8895058747449491,0.9941196058177697,0.8528045175214436,0.8664494545285324,0.9963814608988641,0.9489818003857062,0.8308539102827064,0.9461124654996131,0.5130347118826739,0.6645928167239488,0.9840912030141625,0.6126031147996293,0.6284438468752,0.9918857699733264,0.979957151242254,0.9937735834588027,0.9398348721738257,0.964688410600499,0.9974273518686102,0.9479915460956245,0.938327295755435,0.9991248418048275,0.9391768799157039,0.8020536824577268,0.8799733884042359,0.9932475600139633,0.8111720597993691,0.833524404450354,0.9968602392826652,0.9383331078671332,0.9622535588911896,0.9979496791388145,0.9437342606023882,0.9474816925311408,0.9990532825718242,0.7120520858448659,0.9793243315464419,0.5028004145349052,0.47986640008385273,0.9904415181185752,0.9894201384359756,0.7641439734071708,0.7736049433259935,0.9950213993803191,0.9834241722936116,0.9810004569336748,0.9997127072522435,0.5591164327051412,0.9919639245506782,0.9931900136986443
13:43:18,13:44:32,0.987353340543236,0.9574541184385845,0.991618412801028,0.9639254543979597,0.9877094553590768,0.9570318201685756,0.970521759044638,0.9966147940941836,0.9962849036344822,0.9843822164298934,0.9831873586049483,0.8032869800247214,0.9631248860749819,0.9318547256483997,0.9775705216497056,0.8034326607667484,0.878854677796296,0.9866399256080107,0.9847570409410971,0.9366124358395846,0.9023492491761433,0.8757443716729505,0.7768447509742965,0.9232207006440291,0.36133281359797453,0.6033596264787413,0.9549191867342589,0.9518150128864667,0.7805314094095877,0.7386659857417406,0.9566756043939649,0.9853581508956258,0.8705796540645081,0.923181331973036,0.9884764316234855,0.9896746687121306,0.9384400813010384,0.9516287824121187,0.9243119591685629,0.7674748123884267,0.8560424191656968,0.9832198084913952,0.9775142970535562,0.9118437317773367,0.9049790114761048,0.9212556385627901,0.9506758346622992,0.9944558389452152,0.9928531656952149,0.9695362190329091,0.9687348965121516,0.6564176370568926,0.9491763357204306,0.9458259419293873,0.731105992520469,0.723049308048863,0.9734210700889315,0.9737159941791573,0.8814498389424983,0.8488764138112009,0.9962548304877612,0.9787479998239741,0.9817325413009695,0.9766348722242462,0.9758822690434797,0.9088677250509696
13:43:35,13:43:56,0.9860795086615007,0.9715846257853482,0.9961213527118399,0.965995860999287,0.9912707669864631,0.9646578789492954,0.9785327341164972,0.9978588629462477,0.9609682090155476,0.960305911374653,0.9995822013631215,0.817106322238867,0.9781878626218424,0.9176886599058397,0.9797881368457332,0.7851685411595026,0.8877675246350485,0.9892027393065155,0.7962056577548673,0.7937876043798853,0.9968235190644592,0.956419169737447,0.8350650221969694,0.9571706731025853,0.5898340032321536,0.7301720358054706,0.9787414376296398,0.6037369499832344,0.5828022570831364,0.994610826277879,0.9779778146136089,0.9944527803873723,0.9431701925021712,0.9703053434883467,0.9960806992243139,0.9392887963897123,0.9264329978455276,0.999357226287939,0.9414531862586573,0.787151324327944,0.8855047179684375,0.9883430815764045,0.7604811644589946,0.7641030278401875,0.9973919161873603,0.9461626403391706,0.9706760491477884,0.9971294630078698,0.9414307074865045,0.9400388606602379,0.9993609734416595,0.7639714018989125,0.9692362231954847,0.43676790153805345,0.37083569611654255,0.993032754804218,0.9860601066696444,0.762388675953884,0.748513548831591,0.996817678470317,0.969416668311738,0.9633123677245689,0.9996684151801096,0.3562931548548345,0.9931795260703543,0.9934640437762156
13:43:51,13:44:41,0.9978548543180963,0.995603443305525,0.9991884763061747,0.9948756966901885,0.9992154393654888,0.994126673234375,0.9967614059550102,0.99967008325042,0.9925412398073736,0.9994828543765997,0.997873284097207,0.8164936093246475,0.9703864595639514,0.9204782112733981,0.988305535408138,0.7736194337971951,0.8901718334226928,0.9892027393065155,0.7479979503782439,0.9825934128353507,0.8975996305047578,0.9405818330741974,0.8400256276400726,0.9751200091838627,0.5617347059344034,0.7351353476837618,0.9786498821759437,0.4898498274099373,0.9645319293985752,0.8232537195804679,0.9711251243489172,0.995642706064796,0.9165210376757219,0.9605958348604261,0.9946806373532697,0.8915853233882252,0.9901770434897468,0.9710848544966606,0.9665173246013263,0.7799599453457705,0.8917286175937572,0.9887442134652064,0.7348162162307639,0.9798085007271919,0.9171405616383204,0.9666967324019733,0.9833936120869048,0.9983395986535886,0.9601282531578914,0.9968784380460144,0.9878266907109102,0.752381488086094,0.9668847444727596,0.2325062085828814,0.9392367538495615,0.76071979278103,0.9863747419574974,0.6965447205319842,0.9794491530612157,0.898084628704779,0.9586381834559148,0.99662036917386,0.9890128474217195,0.932371813195639,0.7414179016257896,0.981330134903602
13:43:57,13:43:57,0.9956030658992165,0.9869431631190051,0.9977428554830718,0.9861389589432447,0.9959381458810762,0.9850995447739973,0.9917686771688929,0.9978275164421085,0.9942412392578346,0.9989274216139707,0.9939943027311438,0.8267567874354107,0.9729294763384502,0.9268619405431356,0.9799103957311263,0.8121358997219781,0.9077524412082794,0.9766389886082644,0.935650917899998,0.9881421670447009,0.9048873194961149,0.9205360472486445,0.7875522778446242,0.9385989860632034,0.4690686828220627,0.7073051825051169,0.9319468971713554,0.8213031095265589,0.9644659840407508,0.7682174162744226,0.9639101257580429,0.9898413616318302,0.9053977312019699,0.955276229410817,0.9843802212418173,0.9660562400606149,0.9909089912676078,0.9635227975973242,0.9267118727226646,0.7498153998958534,0.8768162020369437,0.9666919563324656,0.8935932172397246,0.9812053346190082,0.8952364652146276,0.9293469390557544,0.9646541983308761,0.9908317500932561,0.9716155086056436,0.9945749982625063,0.9712273775048925,0.7437907954773966,0.9112461747961925,0.7696949064186771,0.9489773868470931,0.7271766811430874,0.9633679766437497,0.9122046427584976,0.9825933155765639,0.8828488747308507,0.9706131090625155,0.9925976056527566,0.9671734720967957,0.9803360601344316,0.8962071834029658,0.9824432156730463
13:44:06,13:44:49,0.9956030658992165,0.9883611724581434,0.9989042757845907,0.9950633767715428,0.9959381458810762,0.9853389191743516,0.9911024767943204,0.9987908154651951,0.9923478804040513,0.9976225854535324,0.9939943027311438,0.84130152714749,0.9868520834352884,0.977512747530052,0.9799103957311263,0.8140754661179758,0.9003089947582894,0.9869994331941814,0.9145215678422641,0.9737159938636339,0.9048873194961149,0.965818204761925,0.9417125985863612,0.9449533408375597,0.5345795033600975,0.7000082489861887,0.9666090975925123,0.7887519305219345,0.9304622760966643,0.7899937735409739,0.9946641526825999,0.9950683810302148,0.954846358514089,0.9764253543248338,0.995772296714949,0.9780128215836046,0.9902188855580834,0.9822892844894461,0.9703636206923865,0.9246206800553987,0.9586543600596179,0.9943494547602978,0.9564998669521418,0.9872462281114105,0.9677663625341961,0.9303320327227631,0.9617589515280038,0.9948984644692896,0.9624590394545091,0.9879865671718162,0.9712273775048925,0.7258426295703635,0.9513760566282995,0.6973442538026136,0.8881863196430302,0.7295485574370721,0.9778569622279232,0.8728405954962317,0.9580575619486092,0.8731133690295465,0.9781544360228356,0.9908733449996943,0.9817325413009695,0.9425634501247663,0.863038863019431,0.9610957866346969
13:44:09,13:44:57,0.9650696253270306,0.9028667570051317,0.9970413160181522,0.927044465097565,0.9660667485826822,0.8778972626041871,0.9216938484612587,0.9957676630988994,0.9647914323221634,0.9624889569542469,0.9385638233918993,0.8350610741405824,0.9955381524098521,0.9544890326554024,0.9781698907040048,0.8086955917765708,0.8891824787403468,0.9942778414994959,0.9504541612257089,0.9478689567664524,0.8802777285315189,0.9877843634396535,0.8761642419290157,0.9373036000578064,0.49213057603175214,0.6586803626860815,0.9844961596729254,0.8716922258727461,0.8545883404122492,0.7201637676881709,0.9963248364924222,0.998181448501246,0.9839268483556561,0.9910519348913628,0.9993682408420586,0.9957025023451307,0.9934738201131428,0.9922459115470633,0.9409292534897027,0.8409411673113196,0.9070217477087427,0.994953098284707,0.9484815520720754,0.9488925513403462,0.9164309562811935,0.9212556385627901,0.9537263094423567,0.9975598687291237,0.9762010074871855,0.9742017298577618,0.9598840903380326,0.6792888459171045,0.9776300456472977,0.8187444770471987,0.7723758419647385,0.6441402785563838,0.9890749849339413,0.9178401931447154,0.9065679636467401,0.8191177712103095,0.9944746260581032,0.9920702269523229,0.9896241702291932,0.9339595866026593,0.8978412201579541,0.900679809155867
