start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
10:07:12,10:10:44,0.0498,0.023,0.1719,0.06,0.1225,0.0188,0.0083,0.517,0.0027,0.0084,0.0082,0.0094
10:07:38,10:10:49,0.0499,0.023,0.1724,0.0634,0.1252,0.0188,0.0086,0.5098,0.0029,0.0084,0.0082,0.0094
10:08:05,10:10:55,0.0499,0.023,0.1722,0.0604,0.1229,0.0188,0.0084,0.5155,0.0029,0.0084,0.0082,0.0094
10:08:14,10:11:02,0.0501,0.023,0.1729,0.0651,0.1232,0.0189,0.0086,0.5092,0.003,0.0084,0.0082,0.0094
10:09:23,10:11:07,0.0498,0.023,0.1717,0.0625,0.1239,0.0188,0.0085,0.5131,0.0027,0.0084,0.0082,0.0094
10:09:58,10:11:10,0.0498,0.023,0.1709,0.059,0.1232,0.0187,0.0075,0.5196,0.0023,0.0084,0.0082,0.0094
10:10:08,10:10:34,0.05,0.023,0.1724,0.0636,0.123,0.0188,0.0085,0.5118,0.0029,0.0084,0.0082,0.0094
10:10:28,10:10:38,0.0498,0.023,0.1717,0.0578,0.1234,0.0188,0.0078,0.5196,0.0021,0.0084,0.0082,0.0094
10:09:59,10:10:43,0.0499,0.023,0.1713,0.0578,0.1233,0.0188,0.0071,0.5213,0.0015,0.0084,0.0082,0.0094
10:10:40,10:11:37,0.0503,0.023,0.1715,0.054,0.1232,0.019,0.0073,0.5238,0.0017,0.0084,0.0084,0.0094
10:10:44,10:10:51,0.0497,0.023,0.1712,0.0569,0.1234,0.0187,0.0071,0.5225,0.0015,0.0084,0.0082,0.0094
10:10:49,10:11:41,0.0499,0.023,0.1712,0.0583,0.1227,0.0187,0.0072,0.5213,0.0017,0.0084,0.0082,0.0094
10:10:55,10:11:00,0.0497,0.023,0.1711,0.0537,0.1223,0.0188,0.007,0.5271,0.0013,0.0084,0.0082,0.0094
10:11:02,10:11:06,0.05,0.023,0.1718,0.0558,0.1236,0.0188,0.0071,0.5224,0.0015,0.0084,0.0082,0.0094
10:11:07,10:11:12,0.0501,0.023,0.1723,0.0551,0.1245,0.019,0.0075,0.5204,0.002,0.0084,0.0083,0.0094
10:11:10,10:12:01,0.0503,0.023,0.1731,0.0682,0.1242,0.019,0.008,0.5059,0.0022,0.0084,0.0083,0.0094
10:10:34,10:12:04,0.05,0.023,0.1725,0.0665,0.1235,0.0188,0.0077,0.5097,0.002,0.0084,0.0085,0.0094
10:10:38,10:12:29,0.0505,0.023,0.1743,0.0674,0.1267,0.0191,0.0095,0.4989,0.004,0.0084,0.0088,0.0094
10:10:43,10:12:28,0.0499,0.023,0.1719,0.0604,0.1229,0.0188,0.0084,0.5156,0.0029,0.0084,0.0084,0.0094
10:10:48,10:12:42,0.05,0.023,0.1738,0.0662,0.1241,0.0189,0.0086,0.5065,0.0029,0.0084,0.0082,0.0094
10:10:51,10:11:44,0.05,0.023,0.1716,0.0601,0.1234,0.0188,0.0083,0.5162,0.0026,0.0084,0.0082,0.0094
10:11:41,10:12:52,0.0499,0.023,0.1718,0.0612,0.1234,0.0188,0.0085,0.5143,0.0031,0.0084,0.0082,0.0094
10:11:00,10:11:56,0.0499,0.023,0.1723,0.0605,0.123,0.0188,0.0079,0.5164,0.0022,0.0084,0.0082,0.0094
10:11:06,10:12:59,0.0497,0.023,0.1714,0.0564,0.1238,0.0187,0.0073,0.5219,0.0018,0.0084,0.0082,0.0094
10:11:12,10:13:03,0.0499,0.023,0.172,0.0597,0.1229,0.0188,0.0081,0.5172,0.0024,0.0084,0.0082,0.0094
10:12:01,10:13:05,0.0498,0.023,0.171,0.0599,0.1232,0.0187,0.0074,0.5189,0.0021,0.0084,0.0082,0.0094
10:12:04,10:12:28,0.0498,0.023,0.1711,0.0571,0.1225,0.0188,0.0072,0.5232,0.0013,0.0084,0.0082,0.0094
10:12:29,10:13:10,0.0497,0.023,0.1714,0.0563,0.1231,0.0187,0.0078,0.5219,0.0021,0.0084,0.0082,0.0094
10:12:28,10:13:12,0.0499,0.023,0.1713,0.0573,0.1225,0.0188,0.0076,0.5214,0.0022,0.0084,0.0082,0.0094
10:12:42,10:13:14,0.0497,0.023,0.1716,0.0573,0.1237,0.0187,0.0075,0.5204,0.0021,0.0084,0.0082,0.0094
10:11:44,10:13:18,0.0499,0.023,0.1709,0.056,0.1227,0.0188,0.0078,0.5229,0.002,0.0084,0.0082,0.0094
10:12:52,10:13:21,0.0499,0.023,0.1718,0.0584,0.123,0.0188,0.0078,0.5191,0.0022,0.0084,0.0082,0.0094
10:11:56,10:12:55,0.0497,0.023,0.1713,0.0573,0.1225,0.0187,0.0077,0.5217,0.0021,0.0084,0.0082,0.0094
10:12:59,10:12:59,0.0499,0.023,0.1718,0.0581,0.1232,0.0188,0.007,0.5205,0.0015,0.0084,0.0084,0.0094
10:13:03,10:13:05,0.0499,0.023,0.1716,0.0552,0.1236,0.0188,0.0072,0.5231,0.0016,0.0084,0.0082,0.0094
10:13:05,10:13:08,0.05,0.023,0.1801,0.0582,0.1229,0.0188,0.0072,0.5122,0.0015,0.0084,0.0083,0.0094
10:12:28,10:13:14,0.0502,0.023,0.172,0.0589,0.1236,0.0188,0.007,0.5188,0.0015,0.0084,0.0084,0.0094
10:13:10,10:13:23,0.0503,0.023,0.1723,0.0537,0.1243,0.019,0.0069,0.5232,0.0013,0.0084,0.0082,0.0094
10:13:12,10:14:22,0.0517,0.0406,0.1768,0.0561,0.1265,0.0195,0.007,0.4937,0.0016,0.0084,0.0087,0.0094
10:13:14,10:14:22,0.0504,0.023,0.1746,0.0642,0.1258,0.0191,0.0074,0.5077,0.0018,0.0084,0.0082,0.0094
10:13:18,10:14:59,0.0508,0.023,0.2261,0.0806,0.1243,0.019,0.0069,0.442,0.0013,0.0084,0.0082,0.0094
10:12:49,10:15:18,0.0506,0.023,0.1998,0.0896,0.125,0.0192,0.0074,0.4576,0.0018,0.0084,0.0082,0.0094
10:12:55,10:15:17,0.0551,0.024,0.1851,0.0713,0.1301,0.0201,0.007,0.4785,0.0013,0.0085,0.009,0.01
10:12:59,10:16:24,0.0549,0.0265,0.1908,0.0735,0.1314,0.023,0.0069,0.4629,0.0014,0.0084,0.009,0.0113
10:13:05,10:16:45,0.055,0.0315,0.19,0.0646,0.1337,0.0196,0.0072,0.4678,0.0015,0.0096,0.0097,0.0098
10:13:08,10:18:40,0.0533,0.023,0.1822,0.0576,0.1346,0.0205,0.007,0.4942,0.0015,0.0084,0.0083,0.0094
10:13:14,10:19:34,0.0528,0.023,0.194,0.0589,0.1319,0.0202,0.0073,0.4841,0.0017,0.0084,0.0083,0.0094
10:13:23,10:19:44,0.0502,0.023,0.1727,0.1193,0.1247,0.0189,0.007,0.4568,0.0014,0.0084,0.0082,0.0094
10:14:22,10:20:02,0.0549,0.0254,0.1757,0.1011,0.1257,0.0193,0.0071,0.4634,0.0014,0.0084,0.0082,0.0094
10:14:22,10:20:09,0.057,0.0247,0.1834,0.0643,0.1326,0.0201,0.0069,0.4835,0.0013,0.0084,0.0084,0.0094
10:14:59,10:20:42,0.0568,0.0239,0.1836,0.0649,0.1327,0.0203,0.0069,0.4836,0.0013,0.0084,0.0082,0.0094
10:15:18,10:21:19,0.0539,0.023,0.1846,0.0702,0.1344,0.021,0.0073,0.4779,0.0016,0.0084,0.0083,0.0094
10:15:17,10:21:56,0.0508,0.023,0.1909,0.0837,0.1251,0.0189,0.0073,0.4722,0.0015,0.0084,0.0088,0.0094
10:16:24,10:22:29,0.0518,0.023,0.1786,0.0741,0.1299,0.0193,0.0074,0.4882,0.0017,0.0084,0.0082,0.0094
10:16:45,10:22:44,0.0526,0.0236,0.189,0.0706,0.125,0.0192,0.0076,0.4832,0.0019,0.0085,0.0093,0.0095
10:18:40,10:23:05,0.0533,0.0242,0.1799,0.0642,0.1284,0.0203,0.007,0.4948,0.0013,0.0084,0.0082,0.01
10:19:34,10:23:46,0.0542,0.0258,0.189,0.0679,0.1314,0.0223,0.0069,0.4736,0.0014,0.0084,0.0084,0.0107
10:19:45,10:24:05,0.0523,0.0242,0.183,0.0734,0.1278,0.0192,0.0076,0.4811,0.0022,0.009,0.0099,0.0103
10:20:02,10:25:13,0.0525,0.023,0.1815,0.0589,0.1351,0.02,0.0069,0.4945,0.0013,0.0084,0.0085,0.0094
10:20:09,10:27:29,0.0564,0.0246,0.1899,0.0609,0.1411,0.0215,0.0069,0.4713,0.0013,0.0084,0.0083,0.0094
10:20:42,10:28:45,0.0577,0.0246,0.1879,0.0613,0.1378,0.0205,0.007,0.4698,0.0016,0.0091,0.0127,0.01
10:21:19,10:31:10,0.0561,0.023,0.1891,0.0596,0.1425,0.022,0.0069,0.4735,0.0013,0.0084,0.0082,0.0094
10:21:56,10:31:35,0.0513,0.023,0.1859,0.0685,0.1266,0.0192,0.0075,0.4891,0.0018,0.0085,0.0091,0.0095
10:22:29,10:31:35,0.0529,0.0238,0.1799,0.0664,0.1339,0.0197,0.0069,0.4873,0.0013,0.0089,0.0091,0.0099
10:22:44,10:34:50,0.0559,0.023,0.1896,0.069,0.1391,0.0217,0.0069,0.4674,0.0013,0.0084,0.0083,0.0094
10:23:05,10:35:00,0.0524,0.023,0.1894,0.0571,0.1298,0.02,0.0071,0.4934,0.0014,0.0084,0.0086,0.0094
10:23:46,10:36:52,0.054,0.024,0.1891,0.0591,0.1312,0.0205,0.0074,0.4851,0.0018,0.0084,0.0097,0.0097
10:24:07,10:37:10,0.0524,0.0238,0.1769,0.0683,0.1297,0.0192,0.0072,0.4922,0.0015,0.0089,0.0099,0.01
10:25:15,10:38:03,0.0527,0.0236,0.1824,0.0564,0.13,0.0198,0.0071,0.5001,0.0014,0.0084,0.0087,0.0094
10:27:29,10:38:01,0.0508,0.0234,0.1748,0.0854,0.1264,0.0191,0.0078,0.4835,0.0023,0.0085,0.0086,0.0094
10:28:45,10:40:07,0.054,0.023,0.1832,0.0573,0.1336,0.0207,0.0069,0.494,0.0013,0.0084,0.0082,0.0094
10:31:10,10:42:07,0.0557,0.024,0.1893,0.0601,0.1409,0.0217,0.007,0.4722,0.0016,0.0084,0.0094,0.0097
10:31:35,10:43:45,0.0541,0.023,0.1878,0.0635,0.1357,0.0208,0.0073,0.4799,0.0019,0.0084,0.0082,0.0094
10:31:35,10:44:54,0.0533,0.023,0.1861,0.0635,0.1372,0.0209,0.0072,0.4813,0.0015,0.0084,0.0082,0.0094
10:34:51,10:45:13,0.0524,0.0238,0.1832,0.0686,0.1295,0.0191,0.0071,0.4862,0.0014,0.0089,0.0098,0.01
10:35:00,10:46:09,0.0578,0.0244,0.1842,0.0594,0.1329,0.0199,0.0071,0.4841,0.0016,0.0088,0.0098,0.01
10:36:52,10:47:08,0.0533,0.023,0.1882,0.0606,0.1388,0.0207,0.0071,0.4808,0.0015,0.0084,0.0082,0.0094
10:37:10,10:47:42,0.0516,0.023,0.1783,0.0609,0.1279,0.0199,0.0075,0.5023,0.0018,0.0085,0.0088,0.0095
10:38:03,10:48:48,0.0542,0.0238,0.1824,0.069,0.1355,0.02,0.007,0.479,0.0013,0.0088,0.0091,0.0099
10:38:01,10:51:24,0.0561,0.023,0.1916,0.0608,0.141,0.0218,0.0069,0.4715,0.0013,0.0084,0.0082,0.0094
10:40:06,10:53:16,0.0599,0.0237,0.1917,0.059,0.1357,0.0213,0.007,0.4704,0.0015,0.0084,0.012,0.0094
10:42:08,10:53:40,0.0557,0.0245,0.1792,0.0589,0.1326,0.0191,0.0074,0.493,0.0018,0.0088,0.009,0.01
10:43:45,10:55:32,0.0541,0.023,0.1863,0.0596,0.1378,0.0209,0.007,0.4838,0.0014,0.0084,0.0083,0.0094
10:44:54,10:57:53,0.0558,0.023,0.1906,0.0607,0.1424,0.0216,0.007,0.4714,0.0015,0.0084,0.0082,0.0094
10:45:14,10:58:14,0.0508,0.0532,0.1908,0.0727,0.126,0.0191,0.0071,0.4529,0.0014,0.0084,0.0082,0.0094
10:46:09,10:58:23,0.0514,0.0992,0.1724,0.0621,0.1246,0.0189,0.0069,0.4371,0.0013,0.0084,0.0083,0.0094
10:47:08,10:58:39,0.0618,0.023,0.194,0.0653,0.1327,0.0191,0.0069,0.4699,0.0013,0.0084,0.0082,0.0094
10:47:42,10:58:38,0.0562,0.023,0.1811,0.0533,0.1313,0.0187,0.0069,0.5022,0.0013,0.0084,0.0082,0.0094
10:48:43,10:58:58,0.0692,0.0232,0.1955,0.0546,0.1427,0.019,0.0069,0.4616,0.0013,0.0084,0.0082,0.0094
10:51:26,10:59:00,0.0768,0.023,0.1939,0.0533,0.1317,0.0187,0.0069,0.4684,0.0013,0.0084,0.0082,0.0094
10:53:15,10:59:00,0.0556,0.0231,0.1758,0.0533,0.129,0.0187,0.0069,0.5103,0.0013,0.0084,0.0082,0.0094
10:53:42,10:59:09,0.061,0.0231,0.2137,0.0542,0.1543,0.0189,0.0069,0.4406,0.0013,0.0084,0.0082,0.0094
10:55:32,10:59:10,0.0599,0.023,0.1806,0.0533,0.1245,0.0187,0.0069,0.5058,0.0013,0.0084,0.0082,0.0094
10:57:53,10:59:16,0.0639,0.0232,0.1876,0.0653,0.1307,0.0188,0.0069,0.4763,0.0013,0.0084,0.0082,0.0094
10:58:14,10:59:19,0.0499,0.023,0.1742,0.0971,0.137,0.0188,0.0069,0.4658,0.0013,0.0084,0.0082,0.0094
10:58:19,10:59:30,0.0519,0.0236,0.1768,0.0993,0.1247,0.0188,0.0083,0.4675,0.0028,0.0087,0.0082,0.0094
10:58:39,11:00:00,0.0514,0.023,0.1756,0.0546,0.1281,0.0193,0.0069,0.5138,0.0013,0.0084,0.0082,0.0094
10:58:38,11:02:10,0.0553,0.023,0.1882,0.0608,0.1405,0.0213,0.0071,0.4763,0.0015,0.0084,0.0082,0.0094
10:58:58,11:02:28,0.0528,0.0242,0.1789,0.0684,0.1285,0.0195,0.0073,0.4895,0.0016,0.0089,0.0103,0.0101
10:59:00,11:04:09,0.0544,0.0234,0.1851,0.0621,0.1378,0.0211,0.0069,0.4816,0.0013,0.0084,0.0085,0.0094
10:59:00,11:05:39,0.0547,0.0331,0.1915,0.0612,0.1342,0.0211,0.0069,0.4682,0.0015,0.0084,0.0095,0.0097
10:59:09,11:05:49,0.0501,0.0315,0.1902,0.0794,0.1243,0.0189,0.0077,0.4696,0.0023,0.0084,0.0082,0.0094
10:59:10,11:05:43,0.0505,0.023,0.1743,0.0604,0.1244,0.0191,0.0075,0.513,0.0018,0.0084,0.0082,0.0094
10:59:16,11:06:09,0.0502,0.023,0.1734,0.0573,0.1243,0.019,0.0074,0.5176,0.0018,0.0084,0.0082,0.0094
10:59:20,11:06:21,0.052,0.0242,0.1847,0.0695,0.1242,0.0192,0.0071,0.4889,0.0014,0.0089,0.0098,0.0101
10:59:29,11:06:46,0.0516,0.023,0.1878,0.0697,0.1307,0.0193,0.0073,0.4829,0.0014,0.0084,0.0085,0.0094
11:00:02,11:08:01,0.0534,0.024,0.1796,0.0655,0.132,0.0201,0.007,0.4905,0.0013,0.0084,0.0088,0.0094
11:02:10,11:08:28,0.0509,0.0234,0.1758,0.0752,0.1266,0.0191,0.0078,0.4922,0.0025,0.0085,0.0086,0.0094
11:02:28,11:09:52,0.0536,0.024,0.1843,0.0585,0.1327,0.0208,0.0072,0.4901,0.0017,0.0084,0.009,0.0097
11:04:10,11:10:41,0.0517,0.023,0.1792,0.0622,0.13,0.0197,0.0074,0.4991,0.0017,0.0084,0.0082,0.0094
11:05:39,11:11:41,0.0521,0.023,0.1957,0.0738,0.1309,0.0199,0.0072,0.4697,0.0017,0.0084,0.0082,0.0094
11:05:49,11:13:42,0.0545,0.023,0.1863,0.0588,0.1382,0.0211,0.0071,0.4832,0.0016,0.0084,0.0084,0.0094
11:05:43,11:14:32,0.0529,0.0233,0.181,0.0615,0.1298,0.0198,0.0075,0.4943,0.0018,0.0087,0.0095,0.0099
11:06:09,11:15:38,0.0535,0.0239,0.1808,0.0675,0.1357,0.0201,0.0069,0.483,0.0013,0.0086,0.0091,0.0096
11:06:21,11:16:30,0.0524,0.024,0.1836,0.0616,0.1309,0.0202,0.0075,0.4904,0.002,0.0084,0.0093,0.0097
11:06:46,11:16:30,0.0583,0.0358,0.1933,0.0652,0.1303,0.0191,0.007,0.4588,0.0013,0.0101,0.0104,0.0104
11:08:01,11:17:32,0.0518,0.023,0.1844,0.0707,0.13,0.0196,0.0074,0.4852,0.0019,0.0084,0.0082,0.0094
11:08:28,11:18:18,0.0516,0.023,0.1798,0.0751,0.1299,0.0196,0.008,0.4847,0.0022,0.0084,0.0083,0.0094
11:09:52,11:18:18,0.0505,0.023,0.1733,0.0585,0.1254,0.0191,0.0073,0.5152,0.0017,0.0084,0.0082,0.0094
11:10:42,11:19:12,0.0512,0.023,0.1844,0.0552,0.1268,0.0193,0.007,0.5056,0.0014,0.0084,0.0083,0.0094
11:11:41,11:20:16,0.0522,0.023,0.1857,0.0604,0.1335,0.02,0.0075,0.4895,0.002,0.0084,0.0084,0.0094
11:13:38,11:20:36,0.0511,0.023,0.1777,0.0638,0.1276,0.0194,0.0078,0.5012,0.0022,0.0084,0.0084,0.0094
11:14:32,11:21:52,0.0522,0.023,0.1889,0.0605,0.1305,0.0199,0.0076,0.4887,0.002,0.0085,0.0087,0.0095
11:15:37,11:22:03,0.0541,0.0235,0.1829,0.0704,0.1271,0.0197,0.007,0.487,0.0013,0.0084,0.0089,0.0097
11:16:30,11:22:39,0.0537,0.0254,0.1849,0.0682,0.1293,0.0218,0.0069,0.481,0.0014,0.0084,0.0084,0.0106
11:16:30,11:23:03,0.0525,0.0249,0.1791,0.0687,0.1276,0.0201,0.0074,0.4904,0.0017,0.0084,0.0091,0.0101
11:17:32,11:23:14,0.0502,0.023,0.192,0.0675,0.1254,0.0191,0.0072,0.4882,0.0014,0.0084,0.0082,0.0094
11:18:18,11:23:14,0.051,0.0236,0.1887,0.0582,0.1242,0.0192,0.0073,0.4975,0.0036,0.0085,0.0088,0.0094
11:18:18,11:23:20,0.0499,0.023,0.1829,0.0728,0.1243,0.0187,0.0072,0.4938,0.0014,0.0084,0.0082,0.0094
11:19:12,11:23:23,0.0507,0.0231,0.2087,0.0592,0.1233,0.0189,0.0076,0.4812,0.0013,0.0084,0.0082,0.0094
11:20:16,11:23:25,0.0517,0.0285,0.1825,0.0837,0.1245,0.0189,0.007,0.4759,0.0013,0.0084,0.0082,0.0094
11:20:36,11:23:31,0.0516,0.026,0.1807,0.0679,0.1231,0.0188,0.008,0.4963,0.0016,0.0084,0.0082,0.0094
11:21:52,11:23:32,0.0498,0.023,0.1707,0.0597,0.1223,0.0187,0.0069,0.5216,0.0013,0.0084,0.0082,0.0094
11:22:03,11:23:29,0.0497,0.0232,0.1901,0.0741,0.1257,0.0187,0.0073,0.4837,0.0015,0.0084,0.0082,0.0094
11:22:39,11:23:38,0.0501,0.023,0.1789,0.065,0.1233,0.0188,0.0069,0.5067,0.0013,0.0084,0.0082,0.0094
11:23:01,11:23:42,0.0498,0.023,0.1708,0.0635,0.123,0.0187,0.007,0.5168,0.0014,0.0084,0.0082,0.0094
11:23:14,11:23:46,0.0503,0.023,0.1824,0.0863,0.124,0.0189,0.0069,0.4809,0.0013,0.0084,0.0082,0.0094
11:23:14,11:23:58,0.0503,0.023,0.2103,0.0734,0.1263,0.0188,0.008,0.4586,0.0015,0.0096,0.0107,0.0095
11:23:20,11:23:59,0.0503,0.0232,0.1987,0.0857,0.1253,0.0189,0.0071,0.4635,0.0013,0.0084,0.0082,0.0094
11:23:23,11:23:59,0.0499,0.023,0.1798,0.0699,0.1229,0.0188,0.007,0.5009,0.0015,0.0086,0.0083,0.0094
11:23:24,11:24:06,0.0541,0.024,0.1773,0.0658,0.1254,0.0188,0.0093,0.4925,0.0038,0.0091,0.0104,0.0095
11:23:31,11:24:11,0.0534,0.023,0.1728,0.0642,0.127,0.0187,0.0079,0.4966,0.003,0.0101,0.0133,0.01
11:23:32,11:24:16,0.0513,0.024,0.1745,0.0765,0.1292,0.0188,0.0077,0.4888,0.0021,0.0087,0.009,0.0094
11:23:29,11:24:19,0.0506,0.0239,0.1717,0.0975,0.1251,0.0188,0.0069,0.4778,0.0016,0.0084,0.0082,0.0095
11:23:38,11:24:09,0.0499,0.023,0.1704,0.0596,0.1223,0.0188,0.0069,0.5217,0.0013,0.0084,0.0083,0.0094
11:23:42,11:24:25,0.0505,0.0233,0.1708,0.0931,0.1231,0.0187,0.0071,0.4856,0.0016,0.0084,0.0084,0.0094
11:23:46,11:24:24,0.0508,0.023,0.1744,0.0987,0.1273,0.019,0.0071,0.4723,0.0014,0.0084,0.0082,0.0094
11:23:56,11:24:52,0.0505,0.023,0.1874,0.0702,0.1248,0.019,0.0073,0.4879,0.0016,0.0085,0.0102,0.0096
11:23:59,11:25:28,0.0545,0.0256,0.1861,0.0625,0.1363,0.0219,0.0069,0.4773,0.0013,0.0084,0.0086,0.0106
11:23:59,11:25:59,0.0528,0.025,0.1831,0.0703,0.1294,0.0209,0.0074,0.4811,0.0019,0.0084,0.0094,0.0103
11:24:06,11:26:38,0.0513,0.023,0.1776,0.0592,0.1289,0.0195,0.007,0.5058,0.0017,0.0084,0.0082,0.0094
11:24:11,11:27:45,0.0526,0.023,0.1851,0.0772,0.1331,0.02,0.0073,0.4739,0.0018,0.0084,0.0082,0.0094
11:24:15,11:27:49,0.0504,0.023,0.1737,0.0703,0.1242,0.019,0.0078,0.5031,0.0023,0.0084,0.0084,0.0094
11:24:19,11:28:15,0.0506,0.0232,0.1744,0.0927,0.1256,0.0191,0.007,0.48,0.0014,0.0084,0.0082,0.0094
11:24:09,11:28:26,0.05,0.023,0.1896,0.1169,0.1239,0.0188,0.0072,0.4429,0.0014,0.0084,0.0085,0.0094
11:24:25,11:28:31,0.0501,0.023,0.1746,0.0676,0.1232,0.0188,0.0071,0.5083,0.0013,0.0084,0.0082,0.0094
11:24:24,11:28:24,0.0537,0.0237,0.1736,0.0688,0.1278,0.019,0.0071,0.4983,0.0018,0.0084,0.0084,0.0094
11:24:52,11:28:46,0.0567,0.0256,0.1803,0.0606,0.1286,0.02,0.0069,0.4938,0.0013,0.0084,0.0084,0.0094
11:25:28,11:29:01,0.057,0.0243,0.1822,0.0631,0.1347,0.0196,0.0069,0.4849,0.0013,0.0084,0.0082,0.0094
11:25:59,11:29:59,0.0555,0.0348,0.1885,0.0606,0.1383,0.0214,0.007,0.4659,0.0018,0.0084,0.0084,0.0094
11:26:38,11:30:27,0.051,0.0284,0.1778,0.0697,0.1275,0.0192,0.0071,0.4913,0.0013,0.0084,0.0088,0.0095
11:27:45,11:31:05,0.0518,0.023,0.1946,0.0694,0.1286,0.0196,0.0075,0.4765,0.0017,0.0085,0.0093,0.0095
11:27:49,11:31:13,0.0516,0.024,0.1823,0.0872,0.1239,0.0191,0.0069,0.4767,0.0013,0.0088,0.0085,0.0097
11:28:17,11:31:55,0.0544,0.0256,0.188,0.06,0.1347,0.0222,0.0069,0.4793,0.0013,0.0084,0.0084,0.0108
11:28:26,11:32:15,0.0521,0.0244,0.1822,0.0607,0.1286,0.0205,0.0079,0.4942,0.0022,0.0084,0.0087,0.0101
11:28:31,11:32:26,0.0506,0.0234,0.1735,0.0648,0.125,0.019,0.007,0.5091,0.0014,0.0084,0.0084,0.0094
11:28:24,11:33:32,0.0526,0.0232,0.1852,0.0714,0.1356,0.0201,0.0072,0.4765,0.0019,0.0084,0.0085,0.0094
11:28:46,11:35:12,0.053,0.023,0.1964,0.0599,0.1344,0.0203,0.0071,0.478,0.0015,0.0084,0.0086,0.0094
11:29:02,11:35:52,0.0525,0.023,0.1828,0.0572,0.1319,0.02,0.0071,0.4977,0.0015,0.0084,0.0085,0.0094
11:29:59,11:36:53,0.0523,0.023,0.1847,0.06,0.132,0.0199,0.0073,0.4929,0.0017,0.0084,0.0084,0.0094
11:30:27,11:37:36,0.0565,0.0305,0.1914,0.0663,0.1306,0.0192,0.0074,0.4694,0.0016,0.0085,0.0092,0.0094
11:31:05,11:37:34,0.0556,0.0275,0.1775,0.0695,0.1279,0.0193,0.007,0.4881,0.0014,0.0084,0.0084,0.0094
11:31:13,11:38:11,0.0501,0.0233,0.1735,0.0704,0.1239,0.0188,0.0078,0.5035,0.0022,0.0085,0.0086,0.0094
11:31:56,11:39:02,0.052,0.0231,0.1777,0.0644,0.1301,0.0264,0.0071,0.4911,0.0014,0.0084,0.0089,0.0094
11:32:15,11:40:19,0.0531,0.0232,0.1822,0.0602,0.132,0.0204,0.0077,0.4933,0.0019,0.0084,0.0082,0.0094
11:32:26,11:40:34,0.0518,0.0236,0.1786,0.0713,0.1302,0.0196,0.007,0.4899,0.0017,0.0084,0.0085,0.0094
11:33:32,11:42:18,0.053,0.023,0.1856,0.0595,0.1355,0.0203,0.0072,0.4878,0.0018,0.0084,0.0085,0.0094
11:35:08,11:43:10,0.0515,0.023,0.1793,0.0577,0.129,0.0196,0.0077,0.5042,0.002,0.0084,0.0082,0.0094
11:35:52,11:44:01,0.0518,0.023,0.1809,0.0634,0.1308,0.0197,0.0075,0.4948,0.0021,0.0084,0.0082,0.0094
11:36:53,11:44:23,0.0506,0.023,0.1751,0.1335,0.1264,0.0192,0.0071,0.4376,0.0015,0.0084,0.0082,0.0094
11:37:36,11:44:36,0.0549,0.0245,0.1736,0.0813,0.1258,0.0191,0.0071,0.4863,0.0014,0.0084,0.0082,0.0094
11:37:34,11:44:46,0.0576,0.0256,0.1845,0.0642,0.1309,0.02,0.0069,0.4828,0.0013,0.0084,0.0084,0.0094
11:38:07,11:45:03,0.0539,0.0237,0.1773,0.0601,0.1299,0.0195,0.0069,0.5014,0.0013,0.0084,0.0082,0.0094
11:39:02,11:45:12,0.0504,0.023,0.1719,0.0543,0.1242,0.0193,0.0069,0.5227,0.0013,0.0084,0.0082,0.0094
11:40:19,11:45:36,0.0525,0.0232,0.1741,0.055,0.127,0.0199,0.0069,0.514,0.0013,0.0084,0.0083,0.0094
11:40:34,11:46:09,0.0525,0.023,0.1867,0.0695,0.1294,0.0199,0.0075,0.4814,0.0017,0.0085,0.0104,0.0095
11:42:23,11:46:44,0.0523,0.0238,0.1797,0.0693,0.1318,0.0194,0.0069,0.4877,0.0013,0.0088,0.0091,0.0099
11:43:10,11:48:55,0.0559,0.0242,0.1896,0.0593,0.1387,0.0216,0.0071,0.4746,0.0015,0.0084,0.0094,0.0097
11:44:02,11:50:26,0.0532,0.023,0.1883,0.0617,0.1374,0.0205,0.0071,0.4811,0.0016,0.0084,0.0083,0.0094
11:44:18,11:51:46,0.0532,0.023,0.1866,0.0597,0.1354,0.0204,0.008,0.4853,0.0021,0.0084,0.0085,0.0094
11:44:36,11:51:49,0.0515,0.0242,0.1805,0.0773,0.1249,0.019,0.0084,0.4853,0.0029,0.0084,0.0082,0.0094
11:44:46,11:51:47,0.0505,0.0232,0.1736,0.0722,0.124,0.0189,0.0077,0.5016,0.002,0.0084,0.0085,0.0094
11:45:03,11:51:53,0.0498,0.0232,0.1707,0.0538,0.123,0.0187,0.0075,0.5255,0.0018,0.0084,0.0082,0.0094
11:45:12,11:52:05,0.0502,0.023,0.1761,0.0573,0.1238,0.019,0.0076,0.515,0.002,0.0084,0.0082,0.0094
11:45:36,11:52:21,0.0505,0.023,0.172,0.0594,0.1237,0.0188,0.0084,0.5147,0.0029,0.0084,0.0088,0.0094
11:46:09,11:52:17,0.05,0.023,0.1722,0.0606,0.1233,0.0188,0.0078,0.5162,0.0021,0.0084,0.0082,0.0094
