start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
08:07:08,08:15:00,0.043,0.028,0.0991,0.1834,0.0922,0.0096,0.0095,0.474,0.0028,0.0192,0.0261,0.0131
08:08:05,08:16:00,0.0427,0.028,0.1167,0.1827,0.0896,0.0093,0.0099,0.4592,0.0031,0.0192,0.0265,0.0131
08:08:35,08:18:15,0.0407,0.028,0.1017,0.1805,0.083,0.0084,0.0095,0.4866,0.003,0.0192,0.0263,0.0131
08:08:11,08:18:59,0.0403,0.028,0.0896,0.1837,0.0824,0.0083,0.0098,0.4966,0.003,0.0192,0.026,0.0131
08:09:07,08:19:03,0.0402,0.0288,0.0942,0.1964,0.0779,0.0077,0.0096,0.4813,0.0026,0.0197,0.0279,0.0137
08:09:24,08:20:22,0.0421,0.0284,0.0942,0.1826,0.0881,0.0091,0.0095,0.4841,0.0031,0.0192,0.0265,0.0131
08:10:02,08:21:04,0.0437,0.029,0.0923,0.1902,0.0814,0.0086,0.0101,0.4815,0.0032,0.0192,0.0274,0.0134
08:10:53,08:20:44,0.046,0.0314,0.0899,0.1876,0.0827,0.0088,0.0093,0.4833,0.0026,0.0192,0.0261,0.0131
08:12:14,08:21:21,0.0411,0.0282,0.0848,0.1796,0.079,0.0076,0.0093,0.5096,0.0026,0.0192,0.0259,0.0131
08:14:00,08:21:34,0.0412,0.0392,0.0884,0.1924,0.0806,0.0081,0.0093,0.4796,0.0027,0.0192,0.0262,0.0131
08:15:00,08:21:55,0.0414,0.0285,0.0867,0.2423,0.0785,0.008,0.0095,0.4441,0.0028,0.0192,0.0259,0.0131
08:16:00,08:22:02,0.0461,0.0371,0.0859,0.1882,0.0802,0.0083,0.0095,0.4831,0.0029,0.0192,0.0264,0.0131
08:18:15,08:22:28,0.042,0.0296,0.0898,0.1936,0.0816,0.008,0.0099,0.484,0.0031,0.0192,0.0261,0.0131
08:18:59,08:22:37,0.0485,0.0314,0.0901,0.1885,0.0831,0.0086,0.0093,0.4795,0.0026,0.0192,0.0261,0.0131
08:19:07,08:22:49,0.0437,0.0289,0.0927,0.1861,0.085,0.0085,0.0093,0.485,0.0026,0.0192,0.0259,0.0131
08:20:27,08:23:05,0.0418,0.0284,0.096,0.1924,0.0781,0.0082,0.0101,0.4829,0.003,0.0193,0.0266,0.0132
08:21:04,08:23:32,0.0444,0.0296,0.0929,0.1894,0.0821,0.01,0.0093,0.4804,0.0026,0.0192,0.0262,0.0139
08:20:44,08:24:07,0.0425,0.0303,0.0957,0.1958,0.085,0.0102,0.0097,0.4671,0.0032,0.0192,0.027,0.0143
08:21:21,08:24:53,0.0413,0.028,0.0944,0.1865,0.0877,0.0089,0.0096,0.4825,0.0029,0.0192,0.0259,0.0131
08:21:38,08:25:34,0.0419,0.0446,0.0918,0.1842,0.0827,0.0088,0.0097,0.4743,0.0032,0.0192,0.0265,0.0131
08:21:55,08:26:01,0.0437,0.0296,0.0872,0.1932,0.0805,0.0081,0.01,0.4862,0.003,0.0192,0.0262,0.0131
08:22:02,08:26:08,0.0465,0.0363,0.0918,0.1851,0.0816,0.0088,0.0096,0.4787,0.003,0.0192,0.0263,0.0131
08:22:28,08:26:24,0.0448,0.0348,0.0884,0.191,0.0796,0.008,0.0096,0.4826,0.0028,0.0192,0.0261,0.0131
08:22:37,08:26:32,0.0489,0.0311,0.0929,0.1853,0.081,0.0092,0.0093,0.4813,0.0026,0.0192,0.0261,0.0131
08:22:49,08:27:00,0.0421,0.0285,0.0927,0.1858,0.0897,0.0083,0.0095,0.4825,0.0027,0.0192,0.0259,0.0131
08:23:03,08:27:30,0.0419,0.0281,0.0893,0.184,0.0818,0.0088,0.0097,0.495,0.003,0.0192,0.0261,0.0131
08:23:32,08:28:30,0.0422,0.028,0.0966,0.1838,0.0885,0.0097,0.0095,0.4804,0.0029,0.0192,0.0261,0.0131
08:24:08,08:29:21,0.0409,0.028,0.0946,0.1851,0.0859,0.0089,0.0099,0.4848,0.0034,0.0192,0.0262,0.0131
08:24:56,08:29:29,0.0393,0.0288,0.0828,0.1788,0.0773,0.0077,0.0093,0.5152,0.0026,0.0192,0.0259,0.0131
08:25:34,08:29:39,0.0398,0.0286,0.0828,0.1791,0.0773,0.0076,0.0093,0.5147,0.0026,0.0192,0.0259,0.0131
08:26:01,08:29:50,0.039,0.0284,0.083,0.1787,0.0766,0.0076,0.0093,0.5166,0.0026,0.0192,0.0259,0.0131
08:26:08,08:30:02,0.0394,0.028,0.0829,0.1781,0.0762,0.0077,0.0095,0.5172,0.0026,0.0192,0.0261,0.0131
08:26:24,08:30:13,0.039,0.028,0.082,0.1789,0.0761,0.0076,0.0093,0.5183,0.0026,0.0192,0.0259,0.0131
08:26:32,08:30:23,0.039,0.028,0.0831,0.1786,0.077,0.0076,0.0093,0.5166,0.0026,0.0192,0.0259,0.0131
08:27:00,08:30:41,0.0403,0.0283,0.0861,0.1803,0.0801,0.0082,0.0093,0.506,0.003,0.0192,0.0261,0.0131
08:27:30,08:31:06,0.0401,0.0449,0.1053,0.1947,0.0798,0.0081,0.0099,0.4553,0.0033,0.0192,0.0263,0.0131
08:28:30,08:32:00,0.0409,0.028,0.0929,0.2087,0.0842,0.0084,0.0098,0.466,0.0028,0.0192,0.026,0.0131
08:29:21,08:32:04,0.0388,0.028,0.1317,0.1972,0.0761,0.0075,0.0097,0.4497,0.003,0.0192,0.026,0.0131
08:29:29,08:32:08,0.0393,0.0284,0.1206,0.2135,0.0765,0.0076,0.0097,0.443,0.003,0.0192,0.0261,0.0131
08:29:40,08:32:19,0.0401,0.028,0.0969,0.1941,0.077,0.0076,0.0095,0.4852,0.0026,0.0193,0.0265,0.0132
08:29:50,08:32:50,0.0414,0.0282,0.0868,0.1884,0.0824,0.008,0.0093,0.4944,0.0026,0.0192,0.0262,0.0131
08:30:02,08:33:44,0.0408,0.0282,0.0932,0.2011,0.0839,0.0085,0.0099,0.4716,0.0034,0.0192,0.0269,0.0133
08:30:13,08:34:01,0.0394,0.028,0.0837,0.2607,0.0766,0.0077,0.0094,0.4336,0.0027,0.0192,0.0259,0.0131
08:30:23,08:34:12,0.0455,0.0304,0.0886,0.1962,0.0809,0.0085,0.0095,0.4791,0.0028,0.0192,0.0262,0.0131
08:30:42,08:34:15,0.0481,0.03,0.0949,0.1857,0.0804,0.0084,0.0093,0.4824,0.0026,0.0192,0.0259,0.0131
08:31:06,08:35:13,0.0433,0.0286,0.0949,0.1888,0.0913,0.0098,0.0096,0.4725,0.0028,0.0192,0.0261,0.0131
08:32:00,08:35:19,0.0411,0.028,0.0891,0.1914,0.0832,0.0085,0.0099,0.4864,0.003,0.0193,0.0269,0.0132
08:32:04,08:36:43,0.0405,0.0282,0.0909,0.1819,0.0834,0.0084,0.0096,0.4946,0.0031,0.0192,0.0269,0.0133
08:32:09,08:37:00,0.0424,0.0298,0.0945,0.186,0.088,0.0094,0.0097,0.4787,0.003,0.0192,0.0262,0.0131
08:32:19,08:38:06,0.0406,0.028,0.0919,0.1949,0.0838,0.0084,0.01,0.4809,0.003,0.0192,0.0262,0.0131
08:32:50,08:38:00,0.0407,0.0284,0.0897,0.198,0.0819,0.0086,0.0102,0.4801,0.0037,0.0193,0.0263,0.0131
08:33:44,08:38:10,0.0391,0.028,0.0838,0.1892,0.0773,0.0076,0.0097,0.5041,0.0028,0.0192,0.0261,0.0131
08:34:01,08:39:02,0.0413,0.03,0.1032,0.1795,0.0759,0.0086,0.0097,0.4877,0.0044,0.0194,0.0272,0.0131
08:34:12,08:39:05,0.0488,0.0408,0.0924,0.1941,0.0823,0.0078,0.0095,0.4624,0.0037,0.0192,0.0259,0.0131
08:34:14,08:39:07,0.0398,0.0329,0.1124,0.1815,0.0754,0.0076,0.0096,0.4799,0.0027,0.0192,0.0259,0.0131
08:35:13,08:39:11,0.0406,0.0325,0.1049,0.1958,0.0791,0.0075,0.0093,0.4695,0.0026,0.0192,0.0259,0.0131
08:35:19,08:39:14,0.0403,0.0336,0.0907,0.1976,0.0769,0.0075,0.0107,0.4818,0.0027,0.0192,0.0259,0.0131
08:36:43,08:38:51,0.0412,0.0308,0.1011,0.1868,0.0755,0.0077,0.0095,0.4853,0.0026,0.0201,0.0263,0.0131
08:37:00,08:39:23,0.039,0.0282,0.1027,0.2031,0.0788,0.0075,0.01,0.4698,0.0027,0.0192,0.0259,0.0131
08:38:06,08:39:01,0.0388,0.028,0.0867,0.1951,0.0765,0.0075,0.0095,0.4971,0.0026,0.0192,0.0259,0.0131
08:38:00,08:39:29,0.0388,0.028,0.0903,0.1961,0.0768,0.0075,0.0095,0.4875,0.0028,0.0205,0.0282,0.014
08:38:10,08:39:05,0.0391,0.028,0.0993,0.1961,0.0766,0.0075,0.0094,0.4666,0.0026,0.0256,0.0341,0.0151
08:39:02,08:39:39,0.042,0.0288,0.0897,0.1853,0.0766,0.0075,0.0099,0.4986,0.0032,0.0192,0.0261,0.0131
08:39:05,08:39:42,0.0391,0.028,0.0995,0.1983,0.0855,0.0074,0.0097,0.4715,0.0028,0.0192,0.0259,0.0131
08:39:07,08:39:16,0.0392,0.028,0.1123,0.199,0.077,0.0075,0.0098,0.4656,0.0029,0.0194,0.0262,0.0131
08:39:11,08:39:47,0.0389,0.0282,0.1023,0.1873,0.0749,0.0074,0.0117,0.4862,0.0049,0.0192,0.0259,0.0131
08:39:14,08:39:44,0.041,0.0285,0.0892,0.1984,0.08,0.0075,0.0103,0.4736,0.0036,0.0216,0.0325,0.0138
08:38:51,08:39:22,0.0426,0.0296,0.0868,0.2037,0.0761,0.0074,0.0098,0.482,0.0035,0.0192,0.0262,0.0131
08:39:23,08:39:56,0.0393,0.0289,0.0819,0.208,0.0803,0.0075,0.0093,0.4837,0.0026,0.0193,0.0261,0.0131
08:39:01,08:39:28,0.0391,0.028,0.0828,0.2392,0.0761,0.0075,0.0093,0.4568,0.0027,0.0194,0.0259,0.0132
08:39:29,08:39:37,0.0404,0.0289,0.0878,0.1937,0.0796,0.0076,0.0095,0.4912,0.0027,0.0192,0.0263,0.0131
08:39:05,08:39:44,0.0394,0.0283,0.0842,0.182,0.0778,0.0075,0.0095,0.5101,0.0028,0.0192,0.0261,0.0131
08:39:39,08:39:46,0.039,0.0282,0.0827,0.1785,0.0764,0.0077,0.0093,0.5172,0.0026,0.0192,0.0261,0.0131
08:39:42,08:40:01,0.0396,0.0284,0.0846,0.187,0.0778,0.0077,0.0097,0.5036,0.0033,0.0192,0.026,0.0131
08:39:16,08:40:50,0.0436,0.0295,0.0868,0.1897,0.0797,0.008,0.0095,0.4923,0.0027,0.0192,0.0259,0.0131
08:39:47,08:40:57,0.0484,0.0308,0.0922,0.1849,0.0802,0.0091,0.0093,0.4841,0.0026,0.0192,0.0261,0.0131
08:39:46,08:41:01,0.0429,0.0289,0.0919,0.1876,0.0893,0.0081,0.0095,0.4806,0.0028,0.0192,0.0261,0.0131
08:39:22,08:41:29,0.0422,0.0282,0.0906,0.1896,0.084,0.0093,0.0094,0.4852,0.0027,0.0192,0.0265,0.0131
08:39:56,08:42:08,0.0407,0.028,0.0998,0.1859,0.0816,0.0083,0.0097,0.4843,0.0032,0.0192,0.0262,0.0131
08:39:28,08:43:44,0.0416,0.0282,0.0927,0.1837,0.0891,0.0089,0.0095,0.4849,0.003,0.0192,0.0261,0.0131
08:39:37,08:44:57,0.0431,0.0296,0.099,0.183,0.0902,0.009,0.0096,0.4747,0.0029,0.0192,0.0266,0.0131
08:39:44,08:46:36,0.0429,0.028,0.0963,0.1846,0.0898,0.0095,0.0097,0.4773,0.0033,0.0192,0.0263,0.0131
08:39:46,08:48:01,0.043,0.028,0.0965,0.1839,0.0901,0.0095,0.0097,0.4777,0.003,0.0192,0.0263,0.0131
08:40:01,08:48:44,0.0398,0.028,0.0959,0.1912,0.0782,0.0081,0.0099,0.4858,0.003,0.0193,0.0276,0.0132
08:40:50,08:49:16,0.0437,0.028,0.0942,0.1872,0.0845,0.0081,0.0095,0.4829,0.0028,0.0192,0.0268,0.0131
08:40:57,08:49:26,0.048,0.0345,0.0984,0.184,0.0822,0.0075,0.0098,0.4734,0.0028,0.0193,0.027,0.0131
08:41:01,08:49:57,0.0412,0.0331,0.0944,0.1921,0.0865,0.008,0.0096,0.4729,0.003,0.0192,0.0267,0.0133
08:41:29,08:50:09,0.04,0.028,0.0907,0.1889,0.0774,0.0077,0.0098,0.4933,0.003,0.0195,0.0282,0.0135
08:42:08,08:50:55,0.0416,0.0288,0.094,0.1921,0.0883,0.0084,0.0093,0.4759,0.0026,0.0194,0.0263,0.0133
08:43:44,08:51:01,0.049,0.0294,0.0985,0.185,0.0892,0.0084,0.0098,0.4665,0.0033,0.0198,0.0274,0.0137
08:44:57,08:52:37,0.042,0.028,0.0958,0.1843,0.0876,0.0095,0.0097,0.4816,0.0031,0.0192,0.0261,0.0131
08:46:36,08:53:25,0.0415,0.028,0.0934,0.1908,0.0863,0.009,0.0096,0.48,0.003,0.0192,0.0261,0.0131
08:48:01,08:54:08,0.0413,0.028,0.0898,0.184,0.0822,0.0089,0.01,0.4935,0.0032,0.0193,0.0267,0.0131
08:48:44,08:54:01,0.0441,0.0283,0.0883,0.1972,0.0822,0.016,0.0098,0.4716,0.0026,0.0192,0.0273,0.0134
08:49:18,08:54:35,0.0412,0.0292,0.0892,0.1921,0.0794,0.009,0.0093,0.4892,0.0026,0.0192,0.0259,0.0137
08:49:26,08:55:14,0.0433,0.037,0.0989,0.1998,0.0854,0.0101,0.0095,0.4524,0.0032,0.0192,0.0271,0.0141
08:49:57,08:55:40,0.04,0.0393,0.093,0.1833,0.0796,0.0079,0.0099,0.4854,0.0032,0.0192,0.0261,0.0131
08:50:09,08:55:51,0.046,0.0308,0.0914,0.1966,0.0808,0.0087,0.0095,0.4752,0.0026,0.0192,0.0261,0.0131
08:50:50,08:55:40,0.0465,0.0422,0.0921,0.1821,0.0812,0.008,0.0095,0.4769,0.0028,0.0192,0.0264,0.0131
08:51:01,08:56:11,0.0441,0.0302,0.0865,0.1914,0.0778,0.008,0.0097,0.4909,0.003,0.0192,0.0261,0.0131
08:52:39,08:56:18,0.0472,0.0367,0.0893,0.1841,0.0836,0.0087,0.0095,0.4792,0.0032,0.0192,0.0262,0.0131
08:53:25,08:56:43,0.0426,0.0328,0.0905,0.1932,0.0809,0.0081,0.0097,0.481,0.0028,0.0192,0.0261,0.0131
08:54:08,08:56:24,0.0451,0.0306,0.0868,0.1832,0.0808,0.0085,0.0093,0.4947,0.0026,0.0192,0.0261,0.0131
08:54:01,08:57:02,0.0456,0.0292,0.0952,0.185,0.084,0.0082,0.0097,0.4818,0.0029,0.0192,0.0261,0.0131
08:54:38,08:57:41,0.0422,0.0285,0.0931,0.1859,0.0857,0.0092,0.0095,0.4849,0.0028,0.0192,0.0259,0.0131
08:55:14,08:58:33,0.042,0.028,0.0937,0.1856,0.0851,0.0094,0.01,0.4843,0.0035,0.0192,0.0261,0.0131
08:55:40,08:58:33,0.0415,0.029,0.0879,0.1955,0.0828,0.0079,0.0094,0.478,0.0026,0.02,0.0318,0.0136
08:55:51,09:00:15,0.0422,0.0284,0.0954,0.1843,0.0898,0.0092,0.0097,0.4785,0.0031,0.0192,0.0271,0.0131
08:55:40,09:01:46,0.0438,0.0295,0.0938,0.1831,0.0881,0.0093,0.0095,0.4816,0.0029,0.0192,0.0261,0.0131
08:56:11,09:03:41,0.0437,0.0281,0.0962,0.1845,0.0896,0.01,0.0097,0.4762,0.003,0.0192,0.0267,0.0131
08:56:18,09:04:00,0.041,0.0298,0.0934,0.1859,0.0867,0.0085,0.0098,0.4812,0.0031,0.0196,0.0273,0.0137
08:56:43,09:05:15,0.0417,0.028,0.0935,0.192,0.0873,0.0094,0.0096,0.4768,0.0029,0.0192,0.0264,0.0132
08:56:24,09:07:00,0.0427,0.028,0.096,0.1858,0.091,0.0094,0.0097,0.4758,0.0031,0.0192,0.0262,0.0131
08:57:02,09:08:06,0.0414,0.028,0.0924,0.1876,0.0849,0.0087,0.0099,0.4852,0.003,0.0192,0.0266,0.0131
08:57:41,09:08:00,0.0395,0.0284,0.0862,0.2034,0.0776,0.0078,0.0101,0.4847,0.0036,0.0193,0.0263,0.0131
08:58:33,09:08:43,0.0394,0.028,0.1351,0.1924,0.0788,0.0078,0.0093,0.4484,0.0026,0.0192,0.0259,0.0131
08:58:33,09:08:13,0.03957519286644625,0.028053301272417595,0.10640216411181244,0.21871555956317001,0.07794810139264603,0.007814848211602044,0.009317703636910129,0.4511571986774872,0.002604949403867348,0.01923654944394349,0.02604949403867348,0.013124937381023945
