file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.6910099888344181,0.4599080499285866,0.9487042622663786,0.1739924727962674,0.0277953059686997,0.4188757944813019,0.5551849860197828,0.0396040074999644,0.4361061360707978,0.6850677167873092,0.5945802077513607,0.7324712572902692,0.8764804404708366,0.5921592242395896,0.8434207180820383,0.390282957254138,0.8599904681691042,0.5367604449788026,0.5382983266008168,0.5596652160382336,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.0069760226023209,0.8432738334732868,0.557098309650712,0.6420893341544209,0.6360954507698928,0.5617890301530262,0.0077771090038478,0.3468341829905368,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.390282957254138,0.8599904681691042,0.5144672240304644,0.4833629572708955,0.5416228804599621,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,3.2088916102068765e-06,0.9677083545392328,0.1366960189186992,0.6917747978912085,0.443395417953305,0.7913766341510144,0.5542556258485463,0.5716132631189073,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.390282957254138,0.8599904681691042,0.5144672240304644,0.4833629572708955,0.5536188254766753,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.9435440682433488,0.5330504859487295,0.7699497441926211,0.4441559684508438,0.1025896656819251,0.7011695769745698,0.2820836890241722,0.7826633168967343,0.9069610289770568,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5921592242395896,0.8434207180820383,0.390282957254138,0.8599904681691042,0.5144672240304644,0.4833629572708955,0.5416228804599621,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.3524566312133523
3.511043239035061e-05,0.0365685625729161,0.5504058907562919,0.6777553164863805,0.4441559684508438,0.6764611845660213,0.5551849860197828,0.4470972183328676,0.3875721228057116,0.9741585042784584,0.8743817233148037,0.0084923922129824,0.894196881797598,0.8331857629275004,0.974734983718352,0.4328939662024118,0.8599904681691042,0.5442980230982304,0.5382983266008168,0.5841659947627103,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.700370948717945,0.0213229215158829
0.6910099888344181,0.2149255227258142,0.8228259524301387,0.1366960189186992,0.9563070970435006,0.6662764208794161,0.8911614270327963,0.7894713203781034,0.7290224962742666,0.249367786085993,0.828972193595638,0.7324712572902692,0.894196881797598,0.1571144244269156,0.8434207180820383,0.7002217653925142,0.8599904681691042,0.5518878486504957,0.7846029311556935,0.6154753438906837,5.4467149679382494e-08,0.7951374841295449,0.2370796803366561,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.734455548455673,0.6379988623965445,0.3492481585563727,0.5475447732092023,0.0015307116845366,0.1378542600406003,0.54224783495998,0.1903056740265896,0.8481296073800191,0.8743817233148037,0.7324712572902692,0.894196881797598,0.6691276200048408,0.8434207180820383,0.8627054544711965,0.8599904681691042,0.5144672240304644,0.5196444923390482,0.5476046089112889,0.8343436313321448,0.9081568697988224,0.8030391049219912,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.734455548455673,0.5949742405552536,0.3383138299811956,0.5475447732092023,0.0009380815692241,0.1302045558141455,0.5303712003942347,0.1630403625405736,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.6691276200048408,0.8434207180820383,0.7187952535983984,0.8599904681691042,0.5144672240304644,0.6363115161037816,0.5416228804599621,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.8119883708394613,0.0785996019996504,0.8029481812821055,0.1474736875240159,0.4773295868106793,0.2343755456538412,0.8808802340342827,0.6927022539687921,0.8481296073800191,0.8743817233148037,0.7324712572902692,0.894196881797598,0.5921592242395896,0.8434207180820383,0.4328939662024118,0.8599904681691042,0.5144672240304644,0.5196444923390482,0.5476046089112889,0.8343436313321448,0.9081568697988224,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6103927191673297,0.8953323335598358,0.2120718015784817,0.8239669002433454,0.1474736875240159,0.945688639844744,0.2884744082331034,0.0512091664451299,0.2315102487955771,0.8481296073800191,0.8743817233148037,0.7324712572902692,0.894196881797598,0.8331857629275004,0.8434207180820383,0.3972022463179336,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5476046089112889,0.8343436313321448,0.9081568697988224,0.9705401573144696,0.8967589287598507,0.700370948717945,0.6580929129923065
0.6910099888344181,0.9435440682433488,0.0605470630982181,0.9936889928377948,0.0330207008678808,0.987489531289558,0.2625401388279444,0.4258533151015848,0.2450810440852101,0.8481296073800191,0.8743817233148037,0.7324712572902692,0.894196881797598,0.7497405049761033,0.8434207180820383,0.3972022463179336,0.8599904681691042,0.5144672240304644,0.5013298909792812,0.5476046089112889,0.8343436313321448,0.9081568697988224,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.3524566312133523
0.6910099888344181,0.7806586169665843,0.7031017733681604,0.6580436335064299,0.9891941497530488,0.7073659947865285,0.2542646638290744,0.0002782066705107,0.4668343386249591,0.8481296073800191,0.828972193595638,0.7324712572902692,0.894196881797598,0.4444746105719264,0.8434207180820383,0.8404288565980176,0.8599904681691042,0.5144672240304644,0.8065955081187808,0.5536188254766753,0.8343436313321448,0.7951374841295449,0.3702682766734195,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6103927191673297,0.8833325505933449,0.0300521896486913,0.9549824968942012,0.0194481754943292,0.7894027167711717,0.2709997681620768,0.8454643917558253,0.2348518347921753,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5921592242395896,0.8434207180820383,0.636675387653256,0.8599904681691042,0.521844460568567,0.5013298909792812,0.5416228804599621,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.700370948717945,0.6580929129923065
0.0012357120606845,0.8475042279982603,0.0510530243993172,0.9083042313432445,0.0232990386676261,0.920755399462196,0.2840361325278782,0.838416174288181,0.2348518347921753,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.6691276200048408,0.8434207180820383,0.742246625516982,1.4348893850879564e-08,0.5144672240304644,0.4833629572708955,0.5416228804599621,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.700370948717945,0.6580929129923065
0.6103927191673297,0.1421248143075006,0.2440558717028356,0.976574797626344,0.0982274351141059,0.9318517959875204,0.3256583044958692,0.838416174288181,0.2348518347921753,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.8331857629275004,0.974734983718352,0.9488823705741772,0.8599904681691042,0.574964424167266,0.5572822466544121,0.6218246992260454,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.700370948717945,0.3524566312133523
0.1566260282951739,0.8513900604013822,0.3806696564941241,0.5533210153500199,0.3671323863938343,0.1630196332346494,0.9613696547039824,0.3516087509557914,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.6636171439203741,0.8599904681691042,0.5144672240304644,0.4833629572708955,0.5416228804599621,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.2348077414469243,0.6580929129923065
0.6910099888344181,0.734455548455673,0.6411215918993272,0.3383138299811956,0.5475447732092023,0.0019419982420176,0.1984316354366135,0.7705249299910522,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.5339006219645182,0.8599904681691042,0.5144672240304644,0.4833629572708955,0.5416228804599621,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.947491317292566,0.1063654862613467,0.5823990586857164,0.4858890125694559,0.3502645771948449,0.7677324119807631,0.5497970506260113,0.2282025707844102,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.390282957254138,0.8599904681691042,0.5144672240304644,0.4833629572708955,0.5416228804599621,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.3524566312133523
0.6910099888344181,0.0129412006101168,0.4558835359268698,0.500965526728911,0.4858890125694559,0.7073659947865285,0.5163760737511167,0.75678115729368,0.2592004518605257,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.3264018646289846,0.8434207180820383,0.4077188389317021,0.8599904681691042,0.6966377053869786,0.5013298909792812,0.7269772574096938,0.8343436313321448,0.6238703128284615,0.8030391049219912,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.333650214410857,0.829629279541654,0.8530936304296253,0.6420893341544209,0.0430213463874551,0.3256583044958692,0.0604312030578499,0.446217139095868,0.8481296073800191,0.3349203946873853,0.7324712572902692,0.894196881797598,0.1277068180597698,0.913942525918714,0.5339006219645182,0.8599904681691042,0.6798639395070776,0.7627810256328859,0.7067896734420032,0.8343436313321448,0.3126568305578554,0.1419238463288192,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.1380451463499832,0.7722583198353847,0.7578843880161217,0.6420893341544209,0.7073659947865285,0.58182588803164,0.7277675566885242,0.8155841305058242,0.8481296073800191,0.0868080864637432,0.7324712572902692,0.894196881797598,0.0007643376258967,0.6791275653040358,0.7632986342852388,0.8599904681691042,0.7220766288654548,0.7449660846876724,0.740542760701062,0.8343436313321448,0.0784619786311608,0.0412152773224527,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.9716925798799444,0.5116436771856312,0.5972007629581182,0.5475447732092023,0.8436309123448391,0.7305053970534958,0.6677804335393551,0.5642211684539575,0.9663076141198894,0.5551000222543987,0.7324712572902692,0.894196881797598,0.029750843438989,0.8434207180820383,0.1562659109572801,0.8599904681691042,0.8355581759837812,0.5606804682392632,0.767913282430901,0.094405632067223,0.5256540808121752,0.0412152773224527,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.734455548455673,0.5088381835121711,0.6893711347862179,0.5475447732092023,0.4948153198400404,0.3877648472399349,0.961405590836375,0.4601831553434325,0.8481296073800191,0.0,0.7324712572902692,0.894196881797598,1.0475284710764754e-06,0.8434207180820383,0.575695435404072,0.8599904681691042,0.6715354721069882,0.899931791565149,0.972961642825612,0.8343436313321448,0.0,3.5220715233208466e-11,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.6523751240847473,0.7031017733681604,0.8530936304296253,0.299027291070991,0.4188757944813019,0.8756553560708586,0.5085214660205948,0.8354981128589412,0.9663076141198894,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5921592242395896,0.8434207180820383,0.505584789769527,0.8599904681691042,0.5706244751770353,0.5382983266008168,0.7922834548070465,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.734455548455673,0.4465990541493141,0.3383138299811956,0.5475447732092023,0.4249676823542827,0.0063354135184807,0.548235489129949,0.0101324484213387,0.9741585042784584,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.5971567368741182,0.8599904681691042,0.7135611344036288,0.5196444923390482,0.6934439291001473,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.7459238638541199,0.4311055121666869,0.3383138299811956,0.5475447732092023,0.3855763507970515,0.0018521929734258,0.5303712003942347,0.0045749659037186,0.9069610289770568,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.5672141037199254,0.8599904681691042,0.521844460568567,0.4833629572708955,0.5536188254766753,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.734455548455673,0.4311055121666869,0.3383138299811956,0.5475447732092023,0.3779744574984325,0.0009349381804015,0.5303712003942347,0.0024326938914469,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.4148211975243154,0.8599904681691042,0.5144672240304644,0.5196444923390482,0.5416228804599621,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.734455548455673,0.4311055121666869,0.3383138299811956,0.5475447732092023,0.3704655968770227,0.000729719605107,0.5303712003942347,0.0022344274504211,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.390282957254138,0.8599904681691042,0.5144672240304644,0.4833629572708955,0.5416228804599621,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.734455548455673,0.433665909244985,0.3383138299811956,0.5475447732092023,0.3932709282625763,0.0008411882424983,0.5303712003942347,0.0023648835963185,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.3972022463179336,0.8599904681691042,0.5144672240304644,0.4833629572708955,0.5416228804599621,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.8237878904756499,0.6208202790646273,0.5533210153500199,0.6420893341544209,0.5657239232130751,0.0875644533501887,0.5786545897666513,0.1343384577075321,0.8481296073800191,0.8743817233148037,0.7324712572902692,0.894196881797598,0.9185555164750224,0.913942525918714,0.5176225747096093,0.8599904681691042,0.8842384136488448,0.5013298909792812,0.9839239474356608,0.8343436313321448,0.9081568697988224,0.8030391049219912,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,8.814907074494727e-06,0.742360963040186,0.1879796757214917,0.5475447732092023,0.5586142392956195,0.9535438435075952,0.5303712003942347,0.4564603026750498,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.7141357735442163,0.8599904681691042,0.9798207901949852,0.5013298909792812,0.6475008781898877,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.7574487474632168,0.4413996428136357,0.3833787090848268,0.5475447732092023,0.4331190225040613,0.7913766341510144,0.566392079036365,0.741870400320551,0.8481296073800191,0.828972193595638,0.7324712572902692,0.894196881797598,0.8331857629275004,0.913942525918714,0.0906055814087205,0.8599904681691042,0.1909872733624174,0.5196444923390482,0.5779941870516652,0.8343436313321448,0.7951374841295449,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
0.6910099888344181,0.734455548455673,0.4311055121666869,0.3383138299811956,0.5475447732092023,0.3704655968770227,0.6661042051873969,0.5303712003942347,0.6231861853444474,0.8481296073800191,0.5945802077513607,0.7324712572902692,0.894196881797598,0.5195276305392247,0.8434207180820383,0.0894228957334279,0.8599904681691042,0.1274769179377166,0.4833629572708955,0.5416228804599621,0.8343436313321448,0.6238703128284615,0.5921226436115876,0.8967589287598507,0.6756359661359141,0.6580929129923065
