file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.0018342818247005,0.9772288034991872,0.1329518043924809,0.720410839129815,0.0083046329390368,0.9066437044054227,0.3503018967463323,0.9055250804292304,0.2746280214109182,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.7928909712033754,0.0031756863042464,0.9004067227157846,6.264022589519413e-08,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.2101552400203421,0.6834692405674245
0.6935290269162697,0.2032440150633665,0.4445930743870301,0.7392368623655674,0.361024903603248,0.5421894599043848,0.5088942965964156,0.4078528212190599,0.2774535142587782,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.9236673856647286,0.5286913637414985,0.6014080557873176,0.8534101239256078,0.5320468285370692,0.6272110474528363,0.6007898957065672,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.1288895426716068
0.6935290269162697,0.6041591018419088,0.954883387608112,0.0627937062050636,0.0528387520267095,0.430830157922164,0.4762834092495134,0.0259134371934199,0.4325534888010016,0.6714888511218557,0.7670030562426848,0.8565635924066026,0.911926903001072,0.7378281316299748,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5320468285370692,0.6116473061034622,0.5791727952859174,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.0152898464577675,0.7600812277543914,0.3375559164513484,0.5776001981433936,0.6464750120953142,0.4808708820220684,0.003877134133716,0.3646169806325967,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,1.474584891614228e-05,0.8759582008971547,0.0443335541586993,0.6220358420882393,0.4552848416503385,0.9447260287979328,0.502392658363112,0.5322323523898709,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5685029600494232,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.894964866199573,0.6353608310431333,0.9458919430683332,0.5526580309847096,0.110304242099513,0.577462352893255,0.2489143432932565,0.6842339864519336,0.8901895584303854,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.7378281316299748,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.1288895426716068
6.515874578916225e-05,0.0666363835683785,0.6532043147504902,0.4480677383622473,0.5526580309847096,0.6863499185382296,0.4762834092495134,0.4191123354641315,0.3959254455406031,0.9820047493248484,0.9685218011467448,3.17671222660465e-08,0.8695860505962583,0.9811376127269682,0.3280574424102331,0.5755809527299682,0.8534101239256078,0.5421279171375245,0.6116473061034622,0.6227642583351464,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.2101552400203421,0.0005716415822738
0.6935290269162697,0.3142862472384511,0.7412080548571933,0.0443335541586993,0.8623880760650842,0.6762935403308985,0.8686245105666621,0.7521211186677783,0.9512218692257124,0.2197454125483329,0.7074954353979108,0.8565635924066026,0.8695860505962583,0.06944550642099,0.6788135338553272,0.9360955020033788,0.8534101239256078,0.5523033831398529,0.8080714239835742,0.6791558796771429,4.658495811327157e-13,0.6997941280974285,0.1530990467402713,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.7421084615843485,0.4126516305369332,0.4935040187438178,0.0019012770950819,0.1661086940788814,0.4899139332973743,0.4322182183020226,0.8271374598232426,0.9685218011467448,0.8565635924066026,0.8695860505962583,0.8295544815119038,0.6788135338553272,0.8613562149633514,0.8534101239256078,0.5023841157644988,0.5962569627122738,0.5579280083742184,0.8444566009974739,0.960078887924132,0.9792434535047374,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.6986706998000494,0.3985118863647745,0.4935040187438178,0.0011854279637943,0.1594311735590716,0.4776039216551941,0.3956072821857646,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.8295544815119038,0.6788135338553272,0.9599640682651444,0.8534101239256078,0.5023841157644988,0.6910824727284515,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.975597483241292,0.1205850522463909,0.985818242248676,0.2175586289001956,0.4890740785969627,0.2447868274341609,0.8511193350339612,0.6195982562288589,0.8271374598232426,0.9685218011467448,0.8565635924066026,0.8695860505962583,0.7378281316299748,0.6788135338553272,0.5755809527299682,0.8534101239256078,0.5023841157644988,0.5962569627122738,0.5579280083742184,0.8444566009974739,0.960078887924132,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6288084949366759,0.9418917156859752,0.2858972444420762,0.5938747982337174,0.2175586289001956,0.9513644671142496,0.2859580897263778,0.034926354990195,0.2718222427511736,0.8271374598232426,0.9685218011467448,0.8565635924066026,0.8695860505962583,0.9811376127269682,0.6788135338553272,0.525558814577621,0.8534101239256078,0.5023841157644988,0.5810454944537463,0.5579280083742184,0.8444566009974739,0.960078887924132,0.7910710033836448,0.9054827763992064,0.2101552400203421,0.6834692405674245
0.6935290269162697,0.894964866199573,0.0960560870370825,0.7773510144503208,0.0611637267022473,0.9830195773859493,0.266407987349136,0.396775547499939,0.2831637276149104,0.8271374598232426,0.9685218011467448,0.8565635924066026,0.8695860505962583,0.9236673856647286,0.6788135338553272,0.525558814577621,0.8534101239256078,0.5023841157644988,0.5810454944537463,0.5579280083742184,0.8444566009974739,0.960078887924132,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.1288895426716068
0.6935290269162697,0.6369023152474986,0.6315593615175326,0.8078612533154037,0.9128783809764148,0.7168476563850537,0.2601006101352894,7.729132608957912e-05,0.4554409461807081,0.8271374598232426,0.7074954353979108,0.8565635924066026,0.8695860505962583,0.2718713107161414,0.6788135338553272,0.5324033981380254,0.8534101239256078,0.5023841157644988,0.8252112704946277,0.5685029600494232,0.8444566009974739,0.6997941280974285,0.2552321236061998,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6288084949366759,0.9536614860230036,0.0521241260276532,0.8355133424909744,0.0390092565221489,0.7886116967973673,0.2728198289739032,0.8126721806412951,0.2746280214109182,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.7378281316299748,0.6788135338553272,0.8531453548178356,0.8534101239256078,0.5121735575845585,0.5810454944537463,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.2101552400203421,0.6834692405674245
0.0018342818247005,0.98902121060549,0.0827806730453699,0.6832728744561516,0.0454826844744815,0.9175183587885268,0.2826341211019256,0.8050335164416154,0.2746280214109182,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.8295544815119038,0.6788135338553272,0.9898478111355452,6.264022589519413e-08,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.2101552400203421,0.6834692405674245
0.6288084949366759,0.2194415802497369,0.3229670908631936,0.7582204821925811,0.1542077493925864,0.9284084670042508,0.3134988607150109,0.8050335164416154,0.2746280214109182,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.9811376127269682,0.3280574424102331,0.6459083004672681,0.8534101239256078,0.5833805982680631,0.6272110474528363,0.6906662721943231,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.2101552400203421,0.1288895426716068
0.1735517364216159,0.7014705777647527,0.4747941792149261,0.6755774221424535,0.4705191208736705,0.1726590043348497,0.8166007830006758,0.3196082687886603,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.8885514699438477,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.0036231476232859,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.7452447701739522,0.3985118863647745,0.4935040187438178,0.0023920615264347,0.4843853002145004,0.7677273095284665,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.7151233172222861,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.7909541167780343,0.1569268311355627,0.712564279241714,0.5962121628567383,0.3621968091439327,0.6237221455327964,0.528354965875921,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.1288895426716068
0.6935290269162697,0.0265222938986737,0.5549888127914671,0.2895140524258743,0.5962121628567383,0.7168476563850537,0.449268502116064,0.7527124036493522,0.2948215772849949,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.1810010908757844,0.6788135338553272,0.5403290990440601,0.8534101239256078,0.7496051525359844,0.5810454944537463,0.8828768773430435,0.8444566009974739,0.7752693690007573,0.9792434535047374,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.4591942348267519,0.7474824664724911,0.9542569544607192,0.5776001981433936,0.0476153236339509,0.3134988607150109,0.0423212157587622,0.4401076892194444,0.8271374598232426,0.2952189965446052,0.8565635924066026,0.8695860505962583,0.0529941899916197,0.1492817579278402,0.7151233172222861,0.8534101239256078,0.7265394628560133,0.7910232060057358,0.8459284846702442,0.8444566009974739,0.2906549234452797,0.085503771603749,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.2139425067568305,0.6947230464967136,0.5264646096284764,0.5776001981433936,0.7168476563850537,0.494776548742349,0.6857970992508007,0.7079231759431295,0.8271374598232426,0.0857491447510461,0.8565635924066026,0.8695860505962583,7.316500354681565e-05,0.0009729679189125,0.4567194132429977,0.8534101239256078,0.7846215628868577,0.8254814544096469,0.907656677196928,0.8444566009974739,0.0840288253601269,0.0213643584690887,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.8138161924853511,0.4588318203360202,0.7313210912314307,0.4935040187438178,0.8418326697646976,0.5978229582784271,0.6218099667950281,0.8148154905487566,0.9539442856883236,0.4770956923791163,0.8565635924066026,0.8695860505962583,0.0080084024309634,0.6788135338553272,0.0369926742285415,0.8534101239256078,0.940548539805762,0.6751379986766919,0.9574627353361812,0.0225578159392334,0.4708220381106571,0.0213643584690887,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.4563210280855894,0.8468847602597203,0.4935040187438178,0.5064620662709214,0.7028462794617352,0.9767175186417064,0.7218470472116778,0.8271374598232426,8.437694987151191e-15,0.8565635924066026,0.8695860505962583,1.71875227383822e-08,0.6788135338553272,0.7717893499894517,0.8534101239256078,0.7150974304953492,0.9473549899757144,0.6884753185602461,0.8444566009974739,7.993605777301127e-15,3.488764832582092e-12,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.812229179094073,0.6315593615175326,0.9542569544607192,0.3956100934585214,0.430830157922164,0.8802714057459704,0.4842241221596524,0.7222753702571687,0.9539442856883236,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.7378281316299748,0.6788135338553272,0.6763505530179172,0.8534101239256078,0.3346034667226227,0.6116473061034622,0.3587000985525428,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.4007451000835678,0.3985118863647745,0.4935040187438178,0.4299949543865005,0.0741558668363673,0.496132365518475,0.0829270945141984,0.9820047493248484,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.8006077045342479,0.8534101239256078,0.7728969897042535,0.5962569627122738,0.8214779740676095,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.6055866697653898,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.391022629951812,0.038090946839707,0.4776039216551941,0.0532816076118936,0.8901895584303854,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.7603471685221304,0.8534101239256078,0.5121735575845585,0.5660181416916497,0.5685029600494232,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3834937069821478,0.026304801934778,0.4776039216551941,0.0375217762137123,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5502899986007306,0.8534101239256078,0.5023841157644988,0.5962569627122738,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.0230012081065134,0.4776039216551941,0.0357932581488897,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3892245586989196,0.3985118863647745,0.4935040187438178,0.3986406322270672,0.0248418530671443,0.4776039216551941,0.0369378739798387,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.525558814577621,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.9873893555018624,0.5569713879349245,0.6755774221424535,0.5776001981433936,0.5688164317652218,0.3091284470529107,0.5278456690577658,0.3542372029672322,0.8271374598232426,0.9685218011467448,0.8565635924066026,0.8695860505962583,0.8862107729441682,0.1492817579278402,0.6928697496564757,0.8534101239256078,0.6896776519315044,0.5810454944537463,0.620663330764808,0.8444566009974739,0.960078887924132,0.9792434535047374,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,3.699485794750324e-05,0.6673604422977943,0.0702092888672973,0.4935040187438178,0.5697857605279144,0.8223458440108291,0.4776039216551941,0.4477370146096395,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.953992720586034,0.8534101239256078,0.8650107878341158,0.5810454944537463,0.7374032456642603,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
