file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.6935290269162697,0.975597483241292,0.0203705500413406,0.9144294769467992,0.0611637267022473,0.7157807647473187,0.2538973507037669,0.4776039216551941,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.7263430023556257,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.0018342818247005,0.9301346210522388,0.1923959506527355,0.6832728744561516,0.0528387520267095,0.9502269233416444,0.2893083738206516,0.9211629593346652,0.2918773969032067,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.7928909712033754,0.3280574424102331,0.6895287198892448,6.264022589519413e-08,0.5320468285370692,0.6272110474528363,0.6007898957065672,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.2101552400203421,0.1288895426716068
0.0251979370221246,0.2307425428673468,0.3522023555834421,0.8160087601011139,0.2690759203630644,0.8957865236790867,0.3064552681447234,0.4078528212190599,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.9563537418270744,0.8534101239256078,0.5523033831398529,0.5660181416916497,0.645079876443317,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,4.987075473916747e-06,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.7233820889688491,0.4418072722136477,0.5776001981433936,0.0028654033319623,0.4983452229534491,0.7752679790679182,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.6928697496564757,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.6055866697653898,0.6532043147504902,0.4126516305369332,0.534718125148304,0.0073591713515617,0.6277144882186241,0.3805041056499385,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.1288895426716068
0.6935290269162697,0.9418917156859752,0.0552090590906493,0.9343226663004424,0.1205000880036191,0.7571296590280487,0.2760650212726894,0.9296127369289928,0.2860484869689129,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.7380428279543532,0.5660181416916497,0.8952540014547032,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.0035765379588033,0.6583347967691309,0.2463050343530397,0.4935040187438178,0.110304242099513,0.4671808413079761,0.1419834788641603,0.2977855919221799,0.8271374598232426,0.9685218011467448,0.8565635924066026,0.8695860505962583,0.8862107729441682,0.4556585596655875,0.6066355925851203,0.8534101239256078,0.7037190628904411,0.6272110474528363,0.7731160453804076,0.8444566009974739,0.960078887924132,0.9792434535047374,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5536202633374154,0.7008595902302479,0.7582204821925811,0.5776001981433936,0.3409319362016019,0.3856732687094382,0.6434116254928817,0.7222753702571687,0.8271374598232426,0.0399737643781319,0.8565635924066026,0.8695860505962583,0.000755886950897,0.0325060716575311,0.6621337140551944,0.8534101239256078,0.7265394628560133,0.8254814544096469,0.9200819082493894,0.8444566009974739,0.0390824837066379,0.0005297725713682,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.8468006652574944,0.6139711436720403,0.965844388229192,0.5776001981433936,0.8849488266226451,0.6029636142466495,0.6148625211531582,0.9104703369578112,0.9539442856883236,0.4770956923791163,0.8565635924066026,0.8695860505962583,0.0218283339299378,0.1492817579278402,0.1741971049643897,0.8534101239256078,0.8650107878341158,0.7407673427563257,0.8214779740676095,0.8444566009974739,0.4708220381106571,0.0443735127483753,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.7124608844869089,0.4791945391122634,0.985818242248676,0.4935040187438178,0.4552848416503385,0.782347319451218,0.8977194727989517,0.9874443484798758,0.8271374598232426,0.0,0.8565635924066026,0.8695860505962583,9.59575752190744e-10,0.6788135338553272,0.6298496364052066,0.8534101239256078,0.7612240235617977,0.6751379986766919,0.7588893370832694,0.0225578159392334,0.0,4.75175454539567e-14,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.7457836160157736,0.4463554840821331,0.4270844798125832,0.4935040187438178,0.984159047931182,0.8267333325725044,0.760208562800962,0.7266522427601907,0.9539442856883236,0.9685218011467448,0.8565635924066026,0.8695860505962583,0.9811376127269682,0.6788135338553272,0.9480239543886086,0.8534101239256078,0.2149624631947033,0.7074231586887072,0.2067840089128996,0.8444566009974739,0.960078887924132,0.7910710033836448,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.975597483241292,0.58514876869507,0.9542569544607192,0.3956100934585214,0.8109041231753107,0.3969538095483245,0.9839593488723888,0.5445502846747714,0.9820047493248484,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.6014080557873176,0.8534101239256078,0.8920384152916463,0.6588356637016577,0.9949373573070202,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3834937069821478,0.0401984736740868,0.4776039216551941,0.0556963280339584,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.8180326921142961,0.8534101239256078,0.5121735575845585,0.5660181416916497,0.5579280083742184,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.6055866697653898,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.391022629951812,0.0317313655380231,0.4776039216551941,0.0458553282855609,0.8901895584303854,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.6654230673839128,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.0230012081065134,0.4776039216551941,0.0357932581488897,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3892245586989196,0.3985118863647745,0.4935040187438178,0.391022629951812,0.0243701198581072,0.4776039216551941,0.0363617278498424,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5206816831937737,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3834937069821478,0.0234499004424231,0.4776039216551941,0.0363617278498424,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5206816831937737,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.0001069856284037,0.8207442189470888,0.0741782414444716,0.5776001981433936,0.5331411080586987,0.5377505374410441,0.5278456690577658,0.2889530381771048,0.8271374598232426,0.9685218011467448,0.8565635924066026,0.8695860505962583,0.8862107729441682,0.1492817579278402,0.6545661849626974,0.8534101239256078,0.6672938419907846,0.5810454944537463,0.4848360926443442,0.8444566009974739,0.960078887924132,0.9792434535047374,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.766708263338751,0.4389633467569069,0.7693101298769154,0.4935040187438178,0.6065919714845132,0.96238566133533,0.5150374930827961,0.9618896976307936,0.8271374598232426,0.7074954353979108,0.8565635924066026,0.8695860505962583,0.9811376127269682,0.1492817579278402,0.0870625770170809,0.8534101239256078,0.0810753553965206,0.6116473061034622,0.725619606799385,0.8444566009974739,0.6997941280974285,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.991855150516507,0.4776039216551941,0.9104703369578112,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.008652766267484,0.8534101239256078,0.034742254970246,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.9963516872306256,0.4776039216551941,0.8952432418098462,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.0105269141543682,0.8534101239256078,0.0298183674477281,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.9433294824183392,0.4776039216551941,0.8498149212277237,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.0163668637486464,0.8534101239256078,0.0265307460350483,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.9727703294397692,0.4776039216551941,0.8750012905646383,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.0138709011878197,0.8534101239256078,0.0245172141790113,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.9845593219755092,0.4776039216551941,0.8851128937166499,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.0114700171952863,0.8534101239256078,0.0298183674477281,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.9904552439637212,0.4776039216551941,0.890175826480982,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.0107559862023858,0.8534101239256078,0.0309894228920892,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.9786642432016764,0.4776039216551941,0.8750012905646383,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.0122258091861626,0.8534101239256078,0.0298183674477281,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.7810000714236369,0.4776039216551941,0.7122696804370889,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.031888617484471,0.8534101239256078,0.0640999568292017,0.5660181416916497,0.5685029600494232,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.0230012081065134,0.4776039216551941,0.0357932581488897,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.5953034647782236,0.3869448697647131,0.3985118863647745,0.4935040187438178,0.3760542207277688,0.0294552208998821,0.4776039216551941,0.0438052154326247,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.6384175331926778,0.8534101239256078,0.5023841157644988,0.5962569627122738,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.6055866697653898,0.3938083878069065,0.3985118863647745,0.4935040187438178,0.4063473184738846,0.026304801934778,0.4837376820178471,0.0393208227288,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.8295544815119038,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5962569627122738,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
0.6935290269162697,0.7457836160157736,0.9988210716629248,0.8945897500839595,0.361024903603248,0.8633398678304021,0.4615976484423552,0.5278456690577658,0.5110398891661727,0.854660253293984,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.9811376127269682,0.0325060716575311,0.6277456652634755,0.8534101239256078,0.5121735575845585,0.842434848949549,0.7022486385107527,0.8444566009974739,0.7752693690007573,0.7512778011720262,3.1006932015964495e-05,0.6869796208441463,0.6834692405674245
0.0018342818247005,0.7457836160157736,0.9879452129838452,0.151323245503014,0.9637229369250346,0.5152764130352994,0.8919442594032272,0.8132764778986203,0.5971764009677587,1.2523315717771768e-13,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.7378281316299748,0.6788135338553272,0.7039648465746171,0.8534101239256078,0.5023841157644988,0.7076811908568807,0.8582111736577258,0.0225578159392334,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.1288895426716068
0.6935290269162697,0.5953034647782236,0.1246031357956127,0.0498986210296699,0.5776001981433936,0.929543660256494,0.3856732687094382,0.3805041056499385,0.2690361551736865,0.8271374598232426,0.7670030562426848,0.8565635924066026,0.8695860505962583,0.6496930208008795,0.6788135338553272,0.5158279734488191,0.8534101239256078,0.5023841157644988,0.5660181416916497,0.5474496678056355,0.8444566009974739,0.7752693690007573,0.7512778011720262,0.9054827763992064,0.6869796208441463,0.6834692405674245
