file-execve,file-access,file-open,file-fstat,file-mmap2,file-close,file-read,file-stat,file-write,file-unlink,file-bind,file-listen,file-chmod,file-connect,file-writev,file-recv,file-ftruncate,file-sendmsg,file-send,file-recvmsg,file-accept,file-sendto,file-recvfrom,file-truncate,process-clone,process-waitpid
0.598707874531482,0.9670226944781372,0.1726993619272785,0.8711974928094643,0.065661586127611,0.695656396159203,0.2123774244334209,0.0623938038695803,0.1982349489500334,0.7178979024645316,0.6391943837293892,0.8529940958528952,0.8659456443100184,0.7323045311122183,0.6927930435566191,0.4841746606478248,0.8525279306270659,0.3809950960796592,0.4321303803014067,0.3754626339088909,0.8402600845802073,0.6166530523171345,0.6577489838769701,0.847670152142151,0.1318434272819879,0.7500508258279321
0.7271985420025566,0.8744093196323983,0.0114172173959434,0.9497328561322208,0.0237951896975459,0.9503770916045576,0.1607189785658813,0.5149521878493317,0.1828433850399702,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.7577840595795162,0.6927930435566191,0.4594126573507231,0.8525279306270659,0.3729327182751309,0.3883958925758874,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.8081056306180141,0.847670152142151,0.7362010283517628,0.7500508258279321
0.0016237756778494,0.22050281328548,0.1010081062192407,0.9986997949389946,0.0110784164592572,0.8078816395711721,0.1852188660362541,0.9905831142496038,0.1982349489500334,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.7577840595795162,0.5284246187690786,0.5571936666483617,7.519162315006157e-08,0.4058172121748165,0.4434938565913955,0.4143156851180749,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.1318434272819879,0.0378569504347037
0.0228168360557625,0.8744093196323983,0.3086419679229615,0.6365983540603357,0.4286557940761799,0.0941062250216244,0.6741824587357987,0.1255193526095377,0.1798743348460583,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.4058172121748165,0.3778986268408826,0.4143156851180749,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,2.0538852640861202e-07,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.5811928800604209,0.2957248321300145,0.5435302182183119,4.277420278664401e-05,0.2901411928337043,0.5987775136693658,0.1798743348460583,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.8346306397619838,0.1255186457814989,0.4854023304042199,0.5608042233216062,0.1189989888487277,0.6252020776527125,0.3543344873575098,0.1798743348460583,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4166808973426208,0.8525279306270659,0.3729327182751309,0.3778986268408826,0.3692131112308807,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.0378569504347037
0.7271985420025566,0.3295190167016557,0.3065941985084301,0.9334435200815744,0.3889941939017241,0.820647778544292,0.2088333382575884,0.6560282592485176,0.2538109008692248,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5994372944986384,0.3309314556767835,0.6875662446498407,0.8525279306270659,0.7014206928416042,0.7316558999466527,0.6408591856647348,0.8402600845802073,0.6482443176813308,0.8081056306180141,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.4583006113856978,0.9749524397927414,0.9035359405356264,0.3166621899956445,0.0790263847049483,0.4127025440681078,0.1562751590315279,0.4980856073936675,0.0946227986197378,0.1539791549466667,0.8529940958528952,0.8659456443100184,0.7577840595795162,0.3309314556767835,0.8344189548718558,0.8525279306270659,0.6256155673515129,0.5403067435447546,0.4554514228562198,0.8402600845802073,0.1450055937427441,0.8081056306180141,1.5642598327758606e-11,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.7072843944883496,0.4673927818870982,0.3150396451188695,0.5435302182183119,0.4670640684972058,0.0779867020662141,0.5003072528001469,0.1858486074751202,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,6.488680402605418e-05,0.6927930435566191,0.530511551486688,0.8525279306270659,1.5786660867433962e-09,0.4434938565913955,8.414009933233046e-06,0.8402600845802073,0.6482443176813308,0.8081056306180141,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.3295190167016557,0.6034648747846107,0.6660914821495905,0.5435302182183119,0.937286274222228,0.1984586100358276,0.5913749668141901,0.6010025296263857,0.7178979024645316,0.6391943837293892,0.8529940958528952,0.8659456443100184,0.4580705186251363,0.3309314556767835,0.0039878837219722,0.8525279306270659,0.8893586973505279,0.8350643192355143,0.5916387466626853,0.0265774889293042,0.6166530523171345,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6704521583974892,0.5766438432700962,0.3890138016113924,0.6400809800967997,0.8592191075279403,0.1146320811882055,0.631445105996814,0.7057985967196405,0.5876918216307061,0.0008402075618492,0.8529940958528952,0.8659456443100184,3.404894052261298e-06,0.6927930435566191,0.0632009327339342,0.8525279306270659,0.19237446693027,0.6416786805803156,0.4626032894070491,0.8402600845802073,0.0007489436420948,1.0041832254614746e-08,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.732232107469833,0.5417826178530787,0.3668714975468528,0.5435302182183119,0.9709203961549416,0.2881102225365808,0.1433493192977744,0.97443237343267,0.7178979024645316,0.0008402075618492,0.8529940958528952,0.8659456443100184,0.0410588739585702,0.3309314556767835,0.0435270693226814,0.8525279306270659,0.6685122579716474,0.9874226288715556,0.5676978578143486,0.8402600845802073,0.0007489436420948,0.0028224095208522,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.7197209355501433,0.4997381223514339,0.4982986386807349,0.6400809800967997,0.6308389801803742,0.535139934667028,0.9632360942441892,0.1602249469984848,0.4424590923882436,0.1539791549466667,0.8529940958528952,0.8659456443100184,0.4580705186251363,0.6927930435566191,0.8280584356929419,0.8525279306270659,0.8307331902772839,0.5028047230622645,0.8887666971549455,0.8402600845802073,0.1450055937427441,0.1063847430495048,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.7072843944883496,0.5825552976527086,0.9986997949389946,0.6400809800967997,0.7271167939870304,0.7796325921632197,0.6643078696547569,0.5516939894890309,0.1482789224684959,0.1539791549466667,0.8529940958528952,0.8659456443100184,0.0132651336718037,0.3309314556767835,0.2884127530277913,0.8525279306270659,0.8775743732748706,0.5791579212226425,0.7439946693615929,0.8402600845802073,0.1450055937427441,0.0214169706612792,9.401104853035136e-06,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.8086916559224058,0.8875893475648475,0.6536263274673986,0.3516509844794646,0.9447112808724832,0.8822560559115606,0.5149521878493317,0.9530640691003658,0.8922906921829183,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.7577840595795162,0.1375492480493159,0.562531379328727,0.8525279306270659,0.7575057737694562,0.8900875643748578,0.5062220234774599,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.7072843944883496,0.5024861936680658,0.8390729735845417,0.5435302182183119,0.6904039112512028,0.7173043961673651,0.607262972490298,0.8662579605070853,0.9279239492411802,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.0132651336718037,0.3309314556767835,0.693493942674718,0.8525279306270659,0.0965356881603831,0.8146614019079061,0.2297512621151978,0.8402600845802073,0.6482443176813308,0.0002403401183512,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6826471082230234,0.4861182888809421,0.9171820073405126,0.5435302182183119,0.6425772141108232,0.8669292628501228,0.607262972490298,0.6398197894872557,0.8922906921829183,0.0171998788966676,0.8529940958528952,0.8659456443100184,0.003611900503516,0.3309314556767835,0.1690536748471349,0.8525279306270659,0.8423940054431718,0.7997570781286962,0.9164690628013648,0.8402600845802073,0.0157696529300488,0.0028224095208522,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6826471082230234,0.4780437695096997,0.1523347465081241,0.5435302182183119,0.48745110475928,0.2945986385334893,0.5149521878493317,0.5577863281572877,0.9279239492411802,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.3894814085840241,0.8525279306270659,0.912998258014426,0.7607970513140989,0.6917119328228003,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6583434261864802,0.4700431299561125,0.1201465978215641,0.5435302182183119,0.4771980003361675,0.5676247513634345,0.5223572914861958,0.4983793637773495,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.9270363987666136,0.3309314556767835,0.2775956929545402,0.8525279306270659,0.7844859627894056,0.6192728949432421,0.6160331249277121,0.8402600845802073,0.6482443176813308,0.8081056306180141,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2123626221190986,0.5435302182183119,0.4373901468466175,0.5808779334726555,0.493068494733702,0.4107943150202122,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.9003305960116412,0.6927930435566191,0.2009865095134744,0.8525279306270659,0.8775743732748706,0.7028968060246015,0.6917119328228003,0.8402600845802073,0.6482443176813308,0.8081056306180141,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1771925976783934,0.5435302182183119,0.4182255228312868,0.5224135846955771,0.493068494733702,0.3954533239409219,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.2534412285291028,0.8525279306270659,0.8191095278925531,0.7028968060246015,0.6917119328228003,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6583434261864802,0.4727017598895884,0.2786628844119625,0.5435302182183119,0.4978219772353074,0.7945957278938365,0.5373299489294685,0.4159854971540779,0.7178979024645316,0.6391943837293892,0.8529940958528952,0.8659456443100184,0.7577840595795162,0.3309314556767835,0.2705397564240628,0.8525279306270659,0.7165656696454636,0.6745567702884416,0.7884962231785634,0.8402600845802073,0.6166530523171345,0.8081056306180141,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1771925976783934,0.5435302182183119,0.4373901468466175,0.5676247513634345,0.493068494733702,0.3285482462391473,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.7323045311122183,0.6927930435566191,0.2567992879835743,0.8525279306270659,0.8658171186006045,0.6605549814013454,0.6660936708829945,0.8402600845802073,0.6482443176813308,0.8081056306180141,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1977331140803151,0.5435302182183119,0.4277453409397553,0.6283670234597927,0.493068494733702,0.4869150921218148,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1389272040750786,0.8525279306270659,0.8307331902772839,0.6745567702884416,0.6576382889086816,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.1977331140803151,0.5435302182183119,0.4182255228312868,0.6352850083705421,0.493068494733702,0.4644204272056464,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.1665750536128372,0.8525279306270659,0.7277475277734933,0.6745567702884416,0.6660936708829945,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.7444964007543329,0.5435302182183119,0.4277453409397553,0.3618033082808203,0.493068494733702,0.3468696122249763,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.7537509964137532,0.8525279306270659,0.7165656696454636,0.7120311297542836,0.709087855758407,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4182255228312868,0.2324918972787863,0.493068494733702,0.3562695420512394,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4692313933610146,0.8525279306270659,0.6294611411207636,0.1648030253792063,0.1001532516949794,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6463236441651632,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4471589384730321,0.1899704607205281,0.493068494733702,0.3065458153889477,0.8922906921829183,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.7323045311122183,0.6927930435566191,0.474183948413144,0.8525279306270659,0.6616051584432907,0.1275560472778463,0.216465138408991,0.8402600845802073,0.6482443176813308,0.8081056306180141,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4277453409397553,0.2945986385334893,0.493068494733702,0.400528097549901,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4692313933610146,0.8525279306270659,0.537335320672585,0.1534107322268718,0.074417003988596,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6343954755650982,0.4621170248858746,0.2957248321300145,0.5435302182183119,0.4182255228312868,0.2945986385334893,0.493068494733702,0.4107943150202122,0.7178979024645316,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.4692313933610146,0.8525279306270659,0.489255725297852,0.1768209106304219,0.0707057549267875,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6826471082230234,0.4673927818870982,0.3890138016113924,0.5435302182183119,0.4373901468466175,0.3618033082808203,0.5223572914861958,0.3108663202445603,0.9279239492411802,0.6255744599132824,0.8529940958528952,0.8659456443100184,0.5762439763416316,0.6927930435566191,0.6180949253665904,0.8525279306270659,0.517822413088268,0.2314426385292105,0.2079205640007391,0.8402600845802073,0.6482443176813308,0.6577489838769701,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6463236441651632,0.4700431299561125,0.3150396451188695,0.5435302182183119,0.4771980003361675,0.2520689583015123,0.5223572914861958,0.3422294002936463,0.7178979024645316,0.6391943837293892,0.8529940958528952,0.8659456443100184,0.7577840595795162,0.6927930435566191,0.6409407676895053,0.8525279306270659,0.7277475277734933,0.1374587666189941,0.288658105411518,0.8402600845802073,0.6166530523171345,0.3530112044373008,0.847670152142151,0.7362010283517628,0.7500508258279321
0.7271985420025566,0.6949254755278587,0.4807271003197466,0.4119508312605557,0.5435302182183119,0.5513881066285082,0.5098445777067155,0.5679081073709797,0.4212152080412084,0.9279239492411802,0.1539791549466667,0.8529940958528952,0.8659456443100184,0.5994372944986384,0.6927930435566191,0.6067283794452669,0.8525279306270659,0.8850760434212943,0.2097021084913581,0.607943427288836,0.8402600845802073,0.1450055937427441,0.1063847430495048,0.847670152142151,0.7362010283517628,0.7500508258279321
