start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
06:09:48,06:35:28,0.844834610376495,0.8995424811570693,0.8283948818801884,0.8304381669686507,0.8304012035162711,0.9472673191093788,0.902046162199577,0.9662317586807052,0.8699481858956607,0.9177074527099037,0.9816283012171593,0.6164098109798841,0.13763322710586112,0.34403879336598664,0.367695095269571,0.7319506695371181,0.7525272986852697,0.9056187509261912,0.42502151921820897,0.5435098903387177,0.9254454872989811,0.5729875771174282,0.6084930898230902,0.6006098209609028,0.8565421798460839,0.7838461400545665,0.9460177363256211,0.6954541233629243,0.7947748523700202,0.9576751905045812,0.28682422889841275,0.3066481103414983,0.732241448480322,0.723275556777769,0.8915552696891813,0.4110044346985553,0.5252062715677337,0.9248093972102114,0.334775043891679,0.7732029047058251,0.7245739256392587,0.9065970804385606,0.4826408418517594,0.6566627258475553,0.9291733487240924,0.7820358294757928,0.723662791208959,0.9088392057165116,0.5027852211274904,0.6671553130467546,0.9318054371315468,0.913763747971784,0.9704995850185487,0.76055185871743,0.8500576135541658,0.9631485551570003,0.9549645887928038,0.7993607920039357,0.866832103254933,0.9718465028588598,0.9308689860850824,0.9441787557588551,0.9909633368515234,0.6903516280016638,0.9250100349965467,0.960877470872691
06:10:59,06:37:46,0.779270690908656,0.8597052329141064,0.7425378683181962,0.7456106418637428,0.932688020009782,0.9694198331174472,0.8471612775505658,0.8805217253484441,0.806128925086461,0.8574682971487879,0.9727215453730864,0.6610204876835608,0.18659354584988763,0.35883387319003934,0.8986301550933693,0.8971922296494764,0.7448806088367579,0.7778910776824179,0.44011697643190795,0.4943813696113398,0.9265494142422881,0.6013136994783359,0.6284164332293025,0.9186870462128102,0.9476486031052588,0.777778385402754,0.8744574256059601,0.7149733372847,0.7790128274152031,0.9602935844208513,0.2665550706103712,0.885967722108604,0.8964516194153561,0.6985360870617155,0.7286812111043015,0.41007029608220935,0.45024464271021103,0.9247084053551605,0.8859530372352473,0.9102018592257862,0.6996829157742099,0.7635632031188039,0.47340399078820217,0.5926180780125795,0.9284009446208303,0.9847402747158489,0.9053453166633041,0.9582335905768948,0.9082091242954915,0.9368208859823635,0.9860973521377701,0.9635992226806597,0.9715304849056694,0.9058594617303755,0.9335006564448848,0.9851640207539825,0.8803896315366178,0.7818784877644106,0.832546912684706,0.9694357904666193,0.8275239740637358,0.8398484414495588,0.9774764466672647,0.6444138343338365,0.9250100349965467,0.9550456434868306
06:12:43,06:38:03,0.60964393981381,0.8792361344423527,0.5469940291021438,0.5492147335488743,0.5516890242754626,0.7864176153992972,0.700502919262593,0.6414507410188084,0.6673520946297609,0.797031761675653,0.9539036712320426,0.8309316612102459,0.17356598069269413,0.2723969649645981,0.31852519825061687,0.5850938686575371,0.6648158385846932,0.5389161262404537,0.4373116628925051,0.5844367447293308,0.926331839910757,0.8032231778505566,0.8061086868729718,0.8057857178024553,0.8958251513866156,0.8510583892157244,0.874769639321709,0.8571292174757478,0.9118474592221899,0.9798615351754344,0.16124200036806746,0.21270965799911856,0.5763872061884813,0.6071531276645256,0.4424359406986156,0.4084585928258273,0.5524127946761279,0.9245421401295942,0.22163508963256184,0.6063139398545025,0.6073806230728249,0.48227431440568824,0.4336650135782043,0.6233717826735545,0.9255994670762577,0.6268894185462375,0.6073216853110528,0.504651897503463,0.459260592511889,0.6472075008627256,0.9277809781906698,0.8110889670865193,0.7622904314511867,0.6368395696979093,0.7815621503279702,0.9462355407789451,0.7097073584818596,0.7184035129121109,0.8233399719129082,0.9607860789377805,0.6496323192844349,0.7351160343257335,0.9544341549894356,0.7100122002075657,0.9250100349965467,0.963369772320931
06:15:29,06:38:23,0.9429724596485516,0.9725629131706384,0.9384976479153084,0.9386733629398331,0.9388279288752204,0.9667467514313982,0.9593265850357404,0.9427489090471768,0.9532000252569349,0.9754330759470342,0.9933706068313828,0.7087776325416373,0.10383069637068665,0.27012050293703904,0.32362224235269466,0.5226710304519463,0.7035063007353055,0.3971406651803675,0.41892790790388057,0.612739114458204,0.9250572967822347,0.683802182056978,0.6958831035512492,0.6956246631564048,0.813674786140514,0.8034491545393325,0.7629228439030594,0.7723664770862068,0.8737317130860056,0.9681028772117121,0.2188520069840585,0.27353422670412453,0.5195158836357783,0.6770251589202378,0.3277535164154717,0.4085060637455009,0.6011419929386674,0.9245464288899513,0.2864188810064747,0.5755487214857327,0.6775329815466513,0.4139951572883267,0.45358100647880983,0.6871212103258495,0.9268846799899892,0.6036293785138164,0.6773728885794952,0.4477745266084956,0.4865754623368064,0.7097641733690165,0.9302213187528597,0.8239233214381458,0.6751657767167922,0.5953509279825048,0.7794021615450033,0.9411413918574314,0.723676963321598,0.7667741980012459,0.8705001402415774,0.9673619837676385,0.5808597156913655,0.7170891687005408,0.9456422791961334,0.7407937590800091,0.9250100349965467,0.9672682495738468
06:18:58,06:39:25,0.9292890234223721,0.9550779334045463,0.9207394736666143,0.9212997712478533,0.9214429446054578,0.9874787453279533,0.9461332075866993,0.9922577911569991,0.938902421187594,0.9572605568336092,0.9914621894418626,0.6373917365787869,0.14608047122423984,0.33482057075677174,0.3724072170540744,0.8630684092980183,0.7044409668580306,0.9548295964390562,0.41940131927693125,0.49313691221683476,0.9256995613713238,0.5896293086104638,0.6183884206434931,0.614966714493943,0.9289429958221083,0.7516090418077876,0.9747575668035999,0.703072902398423,0.7787078990525104,0.9592732764819465,0.2654683197093881,0.30179949535517314,0.8624044691210161,0.6644407238290302,0.9472284582404176,0.398617333736206,0.46232487940071154,0.9245821406160565,0.32321541847093693,0.8810862870707337,0.6660720311792518,0.9536422933493214,0.4651743611364665,0.602757830171926,0.9283745453029223,0.8875344179304846,0.6652769047212983,0.9554161984118377,0.4931941280446501,0.6233990761665773,0.9315899256456571,0.9465010412964014,0.9926656992975249,0.8746414008290939,0.9140878417346592,0.9804618931887057,0.9737148113297532,0.7544650635273944,0.818438403543423,0.9661585102089045,0.9658025883890536,0.9695503655741582,0.9956015461927584,0.6475600562884407,0.9249308726926619,0.9561650089124674
06:22:07,06:39:51,0.6674675858776642,0.7755208026530964,0.6158690999815539,0.6179389231863693,0.6192299227968321,0.856147672699449,0.8075187545915827,0.7262571683849617,0.6927098069952511,0.7293107068890345,0.9867873162867146,0.6210459364702821,0.1714610090493519,0.28813286276447714,0.3270726676864907,0.6720587182423134,0.7691797766426214,0.610161650063918,0.3850467644020896,0.3619229592168155,0.9755165838245999,0.5587733488689524,0.5733815923668066,0.5724158603597398,0.8189111020961999,0.784970758831796,0.7642619248101752,0.660549898982558,0.6890917204910898,0.9855489752498129,0.18510522913133975,0.22609510136150113,0.6672097686076761,0.7307377111791469,0.5302021640472673,0.34947835652497605,0.2965456671390547,0.9749588154800362,0.23931628064747468,0.6944966244754094,0.7308378703184126,0.5682405420052021,0.39093495429590486,0.4246639279385429,0.9754479760190379,0.7087164267564843,0.7307710248282855,0.5836893124524298,0.4177215251013384,0.4545642622293373,0.9761734473731509,0.896737029355059,0.8424204642580659,0.6937395925320078,0.7384356786425317,0.9852474453601533,0.8232761863939906,0.7888965418520028,0.8096915986254852,0.990888545807368,0.6752556606420497,0.6527645756472997,0.9871734255334798,0.5117656506869528,0.9749952401305236,0.981250350576347
06:24:03,06:41:11,0.8600096805424541,0.9105364972990397,0.8414406300257935,0.8428972151585834,0.842210539306494,0.9749904022349739,0.8991878770639256,0.938505883515785,0.8707713936145627,0.8936700026908252,0.9943522603077036,0.6411649575511396,0.15684274772204798,0.34516016399585137,0.339199920470474,0.8632587635014173,0.7260918725758134,0.8155661916216548,0.3790864767598502,0.3819682673541709,0.975397688693896,0.5897355752728424,0.619639609780074,0.6055392567292986,0.9289429958221083,0.7651285565344719,0.896151057094488,0.6831256163359889,0.7247843264294982,0.9864683420863948,0.27060508102743785,0.2546879943003204,0.8625077180716694,0.6857928978333812,0.7819754989048519,0.35003532104771307,0.3318543218779453,0.974974851417576,0.29803317127445783,0.8816641435411516,0.6872323321490578,0.8102523070922519,0.4312696407858122,0.5095655394531375,0.976271037782636,0.8818461011803129,0.6859697459107379,0.8082791643286965,0.43241182728187244,0.5000423378937024,0.9765453622284394,0.9498336826617859,0.9697039652203548,0.8705465735730942,0.8955881240615278,0.9934926041596359,0.8992474309782585,0.7544778751671684,0.7886623096827856,0.9894348696676387,0.8481777813642559,0.8452904651259736,0.9939819832779744,0.5337323177397948,0.9749952401305236,0.9820959614799054
06:26:59,06:42:13,0.6674675858776642,0.835708256412429,0.6158721987804942,0.6231662569306127,0.6201199985700273,0.856147672699449,0.8225105535724102,0.8002713962232239,0.7109326143398814,0.804179220886206,0.960241407902408,0.7288838600056817,0.17184389070724082,0.34699252513734113,0.33816782796670375,0.6720587182423134,0.788923819654807,0.731613620753428,0.4273859542848467,0.5284312186482576,0.9262640110862621,0.68505608451882,0.7032015837349707,0.6929615225863927,0.8685364982309233,0.8447762869958596,0.8815734502660391,0.7698956789374369,0.8394432139117327,0.9682167523926497,0.2604361758915894,0.2400590251015291,0.6673427806307433,0.7538264495218916,0.6765834256546954,0.39851367457734765,0.491461513345987,0.9245719398291979,0.2849634049019718,0.713783873245267,0.7543827902151994,0.7176830823172508,0.46287769004461443,0.6218458947009413,0.928193954728687,0.7125439661141392,0.7538629087728421,0.7135788444636111,0.4628134193487474,0.6125039597118902,0.9287886790984043,0.905486507251799,0.8914583795130321,0.7052073034334997,0.8045964035658164,0.9556798225902751,0.8836495449944997,0.818544095972188,0.8740377743073212,0.9748603022063913,0.791333828305727,0.8239901677092016,0.9732066588491485,0.6660580728106145,0.9249308726926619,0.9584748677455022
06:30:22,06:44:32,0.7643851130373931,0.8482922437747502,0.7215596625755407,0.7367862021464934,0.7267085482009601,0.8763402801035636,0.837176381658892,0.8115491368105376,0.7907152458315531,0.8580149706841971,0.9705887222256415,0.6645627006552488,0.20018635630870418,0.46424997426741,0.40946605125727975,0.6158459106274996,0.7499158351474459,0.6589866245757009,0.44420135312344966,0.5367743181052173,0.9268747893471081,0.6005399209039576,0.6634945646244347,0.625653728110473,0.8057806143082629,0.7785972522304889,0.8059436972085225,0.7142101916936408,0.7959004406016451,0.96019081771995,0.38824641386457115,0.31078610055271205,0.6086141822650091,0.7005113846273008,0.5773666901347627,0.4108255510177894,0.49484073866174594,0.9247899275587897,0.4020873491930361,0.7095298374345782,0.7083193795665503,0.6832363259021547,0.5365882335640113,0.6867733759295396,0.9343463936570391,0.6857282284524852,0.7011114154941894,0.6535269864971371,0.504975518915273,0.6482118546634911,0.932026189930483,0.8649013091096043,0.8321818901902129,0.6593930864085581,0.7698083432674734,0.9491424237529522,0.8213044780961183,0.7832648756836056,0.846761647609346,0.969626570949718,0.7325501712823832,0.7706338813134619,0.9651350606920179,0.6714139299562765,0.9250100349965467,0.9584748677455022
06:32:58,06:46:48,0.7867105833769032,0.8585747748318155,0.7595671501855839,0.7734862546022802,0.7643455857988772,0.8930352508303419,0.8497121050272325,0.8100987211095538,0.8186288999539906,0.8884184322305217,0.9744570176823256,0.6190644632530736,0.1588655148741941,0.45664557302920805,0.3971271301438609,0.6109850770003626,0.7212072481272058,0.5619920626129584,0.4301000651177468,0.5631726467731173,0.9257972462711763,0.5680651510423633,0.6450468294077729,0.6016243129271113,0.7906674589705762,0.7534592783176057,0.7471933000635331,0.6917786124688114,0.7988934951098582,0.957184587516931,0.4053111299159986,0.3284227843209331,0.6097840303497166,0.6819284788236724,0.4857698511304245,0.41201207074454593,0.5419233632456263,0.9249199634923595,0.4200228517392748,0.7162634420657134,0.6930570969610998,0.6287452351457052,0.54651114800218,0.7227717551061743,0.9354018254913943,0.6921442762256886,0.6830528651936691,0.5913706548369102,0.5141142136021937,0.6879033471769714,0.9329632147872882,0.8566597328482641,0.7957806003020366,0.6593930864085581,0.7894416480891071,0.9491424237529522,0.7765511411259423,0.770183112979447,0.8518936950139233,0.9678292554285551,0.6757681938336915,0.7464130874166522,0.9577973542372118,0.7000932480728848,0.9250100349965467,0.962112623524296
06:35:32,06:49:02,0.7468701296251627,0.8357953440918556,0.7007576864916378,0.7128275871859021,0.7055622654335111,0.9304526479447398,0.8341506736490899,0.8394238223417245,0.7724679857983142,0.8301097134020744,0.9754613117643103,0.6608424297656312,0.2000582354923902,0.43420799983222136,0.39620244995160503,0.7988811846432204,0.762244778248647,0.7391474195757517,0.4354301756449217,0.4872600281807744,0.9430586223619181,0.5960491477385874,0.6475101752880386,0.6180661607910622,0.8962654686361742,0.7865739214115097,0.8488184099763287,0.7069135658622578,0.7702185942611817,0.968674553775263,0.3515996120879201,0.29417232242266556,0.7968690678877326,0.7153265557276206,0.6766920694658427,0.40056697935505337,0.4374531649600887,0.9414406255234966,0.3688400518587658,0.8395628125928694,0.7194963260816918,0.7433092826016623,0.5090492463381424,0.6304865532767198,0.9472214200649707,0.8319416817623888,0.7156446029451962,0.7277252068014048,0.4889004467838889,0.598895886106809,0.946398158100923,0.9325723590520376,0.9333357537070401,0.8151957429296481,0.8666456841511362,0.9777470852831645,0.8663440624002525,0.7907546550614886,0.8378543804723166,0.977465139895267,0.791333828305727,0.8046902395799765,0.9791376924046681,0.6298388263963255,0.9415405697159613,0.9641449904838697
06:37:43,06:50:21,0.7333519285909363,0.8594687006545594,0.6924294912613322,0.6983458723736538,0.6953146124582613,0.8843075111688384,0.8441942124091655,0.7758646465857665,0.7574326983884356,0.8211744057616797,0.996447812702987,0.7137280614168748,0.17293073663376013,0.3671392699530476,0.3498218489727568,0.6720587182423134,0.7785960760575161,0.610161650063918,0.40141088617883447,0.4656639525045415,0.9919053762112597,0.6674869838511154,0.6917670465141067,0.6777913830228649,0.8614253301018296,0.8308319046829962,0.8208006361218062,0.7474353871757816,0.8066056981211344,0.9963220985663356,0.2854741120176123,0.2546971107908069,0.667726524760007,0.7417521490034168,0.5302370329348687,0.36912511658960523,0.4208113195473331,0.9917268745960965,0.3076577864385188,0.7208707363682882,0.7428158065243067,0.6052570394128345,0.4528371512994861,0.583292190706026,0.9922176324187787,0.7166366795381542,0.7418236249587526,0.5944515381374442,0.44672170696592217,0.5665178406681859,0.9922452552323682,0.9009068183987745,0.8424204642580659,0.6979401369772452,0.7793655724623256,0.9951212312910932,0.830235122452498,0.8021402315922485,0.8493358408951783,0.9971065343934584,0.6842913150043157,0.7110251019008647,0.9957593567832552,0.6036550497480446,0.9917400872116601,0.9948278400287506
06:38:06,06:52:20,0.7365428822609135,0.8484830381770037,0.6924733226495918,0.6988398809319347,0.6982373223537409,0.873825606343506,0.8573630685455648,0.8133716088578253,0.7695589305685434,0.8478329149174507,0.9676755184815061,0.6936526711315436,0.18705167167963277,0.37901622027357074,0.3952768726981596,0.643305423094661,0.8018021746347973,0.6939213423095189,0.44011697643190795,0.5456760487240819,0.9265494142422881,0.6400077668867243,0.6683556537316143,0.6592089156971194,0.8370358101573969,0.8353487027464758,0.844313304303243,0.7414895253766973,0.8216270706932838,0.963882726637698,0.29188856004089236,0.3022078613676642,0.6380832073583976,0.7659678648731545,0.6261284470795602,0.41026299824429335,0.5089553521694102,0.9247290886432092,0.3348140223235341,0.6976974640927771,0.766886386907132,0.6845134045826935,0.4851915501890377,0.6483474356205045,0.9293932857063705,0.7062959491360264,0.7661543332577505,0.6892085839940195,0.500632100371386,0.6544590555106945,0.9315899256456571,0.9019874173554396,0.862910894087249,0.6830995558773474,0.7928816886857953,0.9522913187643343,0.8734558810160609,0.8297932996953831,0.8837810734765615,0.9760664981491726,0.7630200729460168,0.8026429857881754,0.9690866757633333,0.6807908045102841,0.9250100349965467,0.9596647523265038
06:38:23,06:53:25,0.9967404084568869,0.99752304775045,0.9963811311592032,0.9963942456784374,0.9963944580311765,0.9988854146454155,0.9975493507046893,0.9974637692965731,0.9970090454097138,0.9965121891216513,0.9997834068134719,0.5463439916947583,0.1412002623495867,0.30355321816567626,0.3296591575707366,0.7321206004148948,0.7049297383275779,0.6340790328697848,0.36412501435142264,0.14944708050466415,0.9587348043131946,0.49168685590997263,0.5237718974608151,0.5182070850966928,0.8317439048075659,0.71727122606696,0.7556408193729105,0.6068779459342866,0.5089991823645774,0.9726140546708226,0.23575206384150493,0.2590051864349211,0.7319673538889195,0.6683188256994647,0.5773411997751468,0.3424959570809205,0.04382099647843929,0.9583214519424086,0.2813502020609201,0.7618329167336231,0.6691271970819608,0.6254133594842745,0.4061601845818442,0.26236906170951135,0.9597383677659521,0.7706244125765892,0.6685631592912613,0.6345816625094233,0.42757102372582656,0.2852132218055905,0.9609483376474516,0.8969760591961073,0.8851036079651317,0.7482451208298404,0.7337193491094856,0.9795365669279135,0.8032862295761676,0.7382507766034446,0.6801155805631258,0.9814414037464563,0.7032405754030955,0.5874264076524605,0.980681575779061,0.35407353815386167,0.9582567424249547,0.9591109758127291
06:39:23,06:54:36,0.6868796009014329,0.8280735324854629,0.6318184138435148,0.6366367319322275,0.6382765810262792,0.8878436774562932,0.8811996697496391,0.8662859278137556,0.7260569661934124,0.8177871296443331,0.9617455854107819,0.7092613493260385,0.1949578015250436,0.34360229790938934,0.3795608192535038,0.73490226761838,0.860418674074401,0.8228272972039206,0.4421085860166185,0.5477228708377648,0.9267068424622693,0.6565511829610435,0.6730738810561145,0.6699686411082351,0.8832377934877792,0.8847358555580209,0.9123828763209386,0.7527185843919013,0.8296547802920572,0.9654127401522601,0.24266957332223615,0.27836603189182274,0.7323487698962128,0.8341888222589176,0.7820479388198914,0.4111627678153682,0.5102614965504431,0.92482667410362,0.2971088786265136,0.7632534020121108,0.8343170614946478,0.8053897869325665,0.46278432739763364,0.6237827524314652,0.9275629355168883,0.775121008980145,0.8342129390641948,0.8122899900739484,0.488477005132663,0.6424579536393662,0.9304024034313149,0.9480853635154981,0.9407155128306256,0.76055185871743,0.8455600468954577,0.9631485551570003,0.9454765414791305,0.8789444007418055,0.9176513812530918,0.9829333611098297,0.8612641974551744,0.8844830976857982,0.9818749731938847,0.6807908045102841,0.9250100349965467,0.9596647523265038
