start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
06:30:22,06:44:32,0.9287861935162801,0.009645667133658886,0.9684976467006688,0.008626953828000827,0.04223962433567352,0.028094887608994923,0.00519423662097096,0.14828583094674275,0.23293426578728427,0.006875364148657193,0.39828247729100497,0.9289709115411633,0.9973284797431141,0.9286624899030596,0.9286647377364028,0.9302825617707651,0.9286624899029863,0.9354236965397804,0.9293407217765763,0.9286624899029862,0.9292574474379174,0.9684069914513835,0.009157326778243213,0.04366909687313425,0.028032746739907966,0.005363208955471599,0.14891356850605864,0.23432816973684956,0.0071558358543180045,0.39952961918081553,0.9683910798870248,0.9689221327248252,0.9690904841638459,0.9683542157652079,0.9724496079312883,0.9735847350418803,0.968362674214133,0.9786585913941437,0.0395290732470861,0.027142402337801408,0.0041072938954258564,0.14690552773939802,0.23055411457923303,0.0048864509564526815,0.39704261431593046,0.058454849242960294,0.03944428899684138,0.15719927502188813,0.2369810761483011,0.039611134031869,0.3975185134133147,0.023295838358903476,0.14713474217661815,0.24801456781968667,0.025053667126180734,0.4102283937103228,0.14563478047006972,0.23049269758614677,0.0018273138854578708,0.3970426025931735,0.3159351487513138,0.1462079627510693,0.4548683381941875,0.23049269758614666,0.42309661154193934,0.3970426025931735
06:32:58,06:46:48,0.9691850028837927,0.01167589990814022,0.9582909977283554,0.010133231726318082,0.046305010567069926,0.02918011996102121,0.0063517530317300785,0.144009087948351,0.23354423297179328,0.008004659965545335,0.39862123572610786,0.9692794034200899,0.9984665739971605,0.9691165531066828,0.9691177963786457,0.9698178757195617,0.9691165531066361,0.9719141678821173,0.9694014227715293,0.9691165531066361,0.9693557174656358,0.9581459608118071,0.010703818930005271,0.04796232668739542,0.029054116407489894,0.006487286533891634,0.14470947663324418,0.23514593162574093,0.008266309502784397,0.4000832690081205,0.9581135888714994,0.9588949031979941,0.9590330046592825,0.9580571653744379,0.9632861821752619,0.9649908091573729,0.9580683222604089,0.9717158253822069,0.042966679572928546,0.027611550761512227,0.004603296119956024,0.14213715767241197,0.23056988233193487,0.00532824853715419,0.3970426212946345,0.061638592855825625,0.042872851214916574,0.15412219899592672,0.2379384719046711,0.04302113242388128,0.39763587523903976,0.023295838358903476,0.14224223831707006,0.24801456781968667,0.025045996259046577,0.4102283937103228,0.14063661489507862,0.23049269758614677,0.0018193618889024155,0.3970426025931735,0.3125199914924084,0.14122083127204677,0.45238820973119487,0.23049269758614677,0.42309661154193934,0.3970426025931735
06:35:32,06:49:02,0.9287700211627492,0.009276793273055084,0.9641728154199793,0.007260847198170217,0.0387770163576866,0.03298388166444932,0.004636978567083672,0.15306441196307163,0.23295658265336405,0.006338855285089373,0.3986076896285413,0.9289792749898117,0.9969633343170192,0.9286624899030024,0.9286641411020224,0.9306663131141384,0.9286624899029863,0.9357251365038682,0.9293441585601825,0.9286624899029863,0.9292622161853189,0.9640896970650551,0.008391920791647411,0.04065090213086264,0.03353097843552122,0.00550215561801215,0.15409577750217585,0.2347400190734248,0.0073045289993998175,0.4000800175848257,0.9640578043003857,0.9646072722303222,0.9650613324317501,0.9640277412525768,0.9688590068505498,0.9699839528464241,0.9640374351852583,0.975759220005355,0.03630251612694191,0.03167684548100724,0.0031535843557870535,0.1516588852879701,0.23084132298461624,0.004054477478289797,0.3975273016498565,0.06030235646886706,0.0362513562093274,0.1606443768816207,0.23643601700896855,0.036438932333783036,0.3979058790778812,0.028767608819143753,0.15298505388975037,0.2524650073659003,0.030521538873481635,0.41386188035297955,0.15076782454044957,0.2308053982808438,0.0018379662309753186,0.3975272977490788,0.3197178476846336,0.1513309866269278,0.45785628583266236,0.2308053982808438,0.4235976144790662,0.3975272977490788
06:37:43,06:50:21,0.9489457474290192,0.007430833130893877,0.7649489202695231,0.005907839059953401,0.031803000380484336,0.029074830382987193,0.004429664820101875,0.1453550544549871,0.23378533246494393,0.006138192653788677,0.4004867109825576,0.9490208081964958,0.9858030023530431,0.9488730468042936,0.9488735618831692,0.9501202019617425,0.9488730468042932,0.9536100685824098,0.9493602228229653,0.9488730468042932,0.9492978746591445,0.7642917800645311,0.005351528529089933,0.03217524389508786,0.028178582174900102,0.003650613198989072,0.14530012499415035,0.23433542785969408,0.005465771364543848,0.4011181543507847,0.7641425238417306,0.7670160906380954,0.7699314097209486,0.7640372187634372,0.7941219949571843,0.8037997824330092,0.7641058173406431,0.8420338345524632,0.029238110884287627,0.026709370340210703,0.00183662475184998,0.14359144674280766,0.23175709315775106,0.002963968979161735,0.3994696433991727,0.0505507189433122,0.02921785411115896,0.15062680562650566,0.23565011554467863,0.029460247485628477,0.3996779575781779,0.025009839739085216,0.14492899303258167,0.25053371232631916,0.0267760323124554,0.4135853729352196,0.14311895663445418,0.23174530892218814,0.0018406382177771352,0.399469643010564,0.31525351569314386,0.14370426051541807,0.4557382571016446,0.23174530892218803,0.4255119440418147,0.39946964301056387
06:38:06,06:52:20,0.9388499881269197,0.007988328955593316,0.9211468456823289,0.0059970567513482065,0.040173827667287054,0.028214171260502185,0.004429664820101875,0.15038412552965297,0.23253903814128773,0.006123064895266372,0.3980665966221658,0.938971696674923,0.9942660434492068,0.9387628375705129,0.9387644599254221,0.9402042709242426,0.9387628375705122,0.9446927144833002,0.9393394009471889,0.9387628375705122,0.9392616363786866,0.920942014618295,0.006058781595408069,0.04117192012742166,0.027880918417359624,0.0042761110292142135,0.150737172659147,0.23353984068584488,0.006071976472770357,0.39900030372125805,0.9208782140667167,0.9221921341207645,0.9227505896658661,0.9208421679277827,0.9312820171437165,0.9339413127761906,0.9208634367382893,0.946635599699464,0.03783075711959161,0.02593920066341404,0.0019394908136469713,0.14867615300738213,0.23050607533468337,0.003032890844175684,0.3970426031090266,0.057682997740140296,0.037819167450607205,0.1588770857396815,0.2365443289656859,0.03799481968681229,0.3974682054709022,0.024139652722173777,0.1497508646013057,0.24865367689963813,0.025892723765251313,0.41071525790974706,0.14818432455248254,0.23049269758614677,0.0018246596782058866,0.3970426025931735,0.31768413844517684,0.14874951997412178,0.4561412769170884,0.23049269758614666,0.42309661154193934,0.3970426025931735
06:38:23,06:53:25,0.9844517738994625,0.026614246748465353,0.9519223403827328,0.020152459713420723,0.04390670031997357,0.045061756586670776,0.019547244240572637,0.1572679072705353,0.2432202093040443,0.021174771439625317,0.4064573140545731,0.9844443098907687,0.9990910710136065,0.9843129699038135,0.9843131347051846,0.9847237157803135,0.9843129699038133,0.9857976516566562,0.9844621320348719,0.9843129699038133,0.9844398915314795,0.9512352870572858,0.011036884305612227,0.03838909426504,0.03578355523843835,0.01009434651301322,0.15210603975186143,0.23995554007169417,0.012022403002799775,0.4052613863153349,0.9510662986927926,0.9516706887937233,0.9523668514373473,0.9510551792471045,0.9573898903215028,0.9592450674737005,0.9510698767829503,0.967166112292298,0.02986859837185052,0.027858595836323774,0.0011203667042838372,0.14588531597885945,0.23269211753760444,0.002557514034947417,0.40044295299329014,0.05277141958765097,0.02986389628453967,0.15326449713910406,0.23671530569600485,0.03013333111840999,0.40066195913165925,0.026831970336181676,0.1476724484743276,0.2528292651904349,0.028737152068173955,0.41558185465904784,0.14563478047006972,0.23268793423726986,0.001990338679157766,0.40044295294705057,0.31775125041762353,0.1462700260839861,0.45783169613432173,0.23268793423726986,0.42661092714758664,0.40044295294705057
06:39:23,06:54:36,0.9337726281632872,0.0064794518174153826,0.992184110056597,0.0041065845149812485,0.0349207074710276,0.02966971371295135,0.003123629604800504,0.1574855168903342,0.23188139736810132,0.004844789357790202,0.3977153730792734,0.9339166919106265,0.9993851276800471,0.933711329766648,0.9337124396331167,0.935447111364596,0.933711329766648,0.9405627780393954,0.9343383890368293,0.933711329766648,0.934257469763876,0.9921718297531017,0.00499893821567976,0.036389327937278226,0.03019922664909358,0.0039003638084889047,0.15830402710727443,0.23326804874774498,0.005698318988835771,0.39881900266464654,0.9921650061835121,0.9922761480628562,0.9923730860614154,0.9921630643490724,0.9932549471606679,0.9934581021731966,0.9921651522859416,0.9947145722382119,0.0332855916149446,0.027934741648241057,0.0012025313748156297,0.1562955192223794,0.2304976802783385,0.00247223026073895,0.39704260266091895,0.05588308960719124,0.033281411275407624,0.16443765259759446,0.2353855850020541,0.03348697273309287,0.39734515669461734,0.026831970336181676,0.15781999692388848,0.25069382465721257,0.028578096678966936,0.41227072841800805,0.15603762185147607,0.23049269758614677,0.0018246596782058866,0.3970426025931735,0.3230999191311301,0.1565820869435668,0.4600945130223647,0.23049269758614666,0.42309661154193934,0.3970426025931735
06:39:51,06:55:39,0.9693013605999702,0.01876937600859996,0.6750589546231929,0.01501847801091194,0.03792170843546372,0.03660521627121949,0.014218182362759846,0.14652210982255653,0.24009651400024556,0.015799330008928414,0.4045530719692627,0.969277275410127,0.9881039268929621,0.9691165531066362,0.969116810340559,0.9698178757195617,0.9691165531066361,0.9718528650965816,0.9694117404287267,0.9691165531066361,0.969369667112969,0.6715714249902887,0.007562844808957747,0.033313563043163796,0.028980310469188475,0.006406224089474444,0.14222995403327454,0.23726742066763606,0.008230290125996742,0.40342376744040376,0.6709297522224478,0.67488720112172,0.6784872595238155,0.6708281998046317,0.711407364481339,0.7272670410024173,0.670932746001793,0.7807603990499125,0.027970632513904636,0.0245076850750795,0.0013084654040702581,0.13850559714660216,0.23269371286368812,0.002582832694030923,0.40044295303695976,0.047866589530163095,0.027961778626735878,0.14545557866214143,0.23629342635880557,0.02822177051665098,0.40062618598732624,0.023295838358903476,0.13984804245561822,0.250157856155261,0.02508987473477231,0.413551358639185,0.13818751470205992,0.23268793423726986,0.0018648472044644482,0.40044295294705057,0.31268808172764784,0.13879657030394066,0.4541685750006147,0.23268793423726986,0.42661092714758664,0.40044295294705057
06:41:11,06:57:21,0.6258045646215583,0.011044493485104723,0.9900355979245958,0.0053504131654832365,0.037106642548383806,0.028120483415747133,0.00432919034049184,0.15549394357346813,0.2337340533244734,0.006047362229945619,0.4004590377964323,0.6276391293705791,0.9956291404004304,0.6252295142772959,0.6252630169652174,0.6340679340574746,0.6252295142771964,0.6646615152947619,0.6331365099521811,0.6252295142771965,0.639360732700301,0.9900243171163727,0.008852832314167669,0.04105660885385998,0.03100445680853192,0.007723133972137308,0.15815047760167733,0.2372900409941362,0.0095247130146493,0.4031080892423531,0.9900007488490737,0.9901504940930292,0.9902391538350597,0.9899980162994617,0.9913662112440178,0.9916622070131789,0.9900007283286698,0.9932793192069279,0.03474389718927595,0.025340337950722214,0.0012993191017436345,0.15367421900761558,0.23175107063211597,0.002562536204212762,0.3994696430997763,0.054842114622201676,0.03473928616452393,0.16249869580979637,0.23696146074429714,0.034938910543470314,0.3998016246624896,0.024139652722173777,0.15484756633991503,0.2498755742708394,0.025915863707128395,0.4130850413411117,0.15338551350805574,0.23174530892218814,0.0018486756075004607,0.399469643010564,0.322291275576277,0.15394562658668565,0.4608506065854385,0.23174530892218814,0.4255119440418147,0.399469643010564
06:42:13,07:00:41,0.9288647102777466,0.01660576332325825,0.9922165771047288,0.009398391289455743,0.051672907808524515,0.032164775467594775,0.007736440807144751,0.15229245498079647,0.23428935644878035,0.009373808762602298,0.3990426351391718,0.9292946582449729,0.9993383448038351,0.9286624899029884,0.9286669134579305,0.9304027042216729,0.9286624899029863,0.9355731021731112,0.9293407217765763,0.9286624899029862,0.9292574474379174,0.9921938595018739,0.0125609224048302,0.05594380469970173,0.03452853018067581,0.010652586912440754,0.15500075594494045,0.2381930044710171,0.01241949536239595,0.40217606698540664,0.9921672702449067,0.9923413995398056,0.9923588184056067,0.9921630643490724,0.9931962262546441,0.9934581021731966,0.9921651563593209,0.9947145722382119,0.047518360491181966,0.02706832831139394,0.002220221756177976,0.148766866887045,0.23051034579438257,0.003261367438579632,0.3970426035041579,0.0674083149545267,0.04750972990916513,0.163182355002764,0.23930767685084098,0.04763933805382292,0.3978196783402136,0.025009839739085216,0.1498766812869502,0.2493129170927979,0.02676320965741308,0.41121766881426736,0.14818432455248254,0.23049269758614677,0.0018273138854578708,0.3970426025931735,0.31768413844517684,0.14875051071985756,0.4561412769170884,0.23049269758614666,0.42309661154193934,0.3970426025931735
06:44:28,07:04:07,0.9288874301593533,0.015174146410775302,0.9600030910135815,0.01024726836290879,0.054990865867610594,0.03460701375534425,0.008434406973393704,0.155258117470071,0.23467044696048445,0.010063308455951159,0.3992608945448898,0.929153490238383,0.9965983140579604,0.9286624899029899,0.9286680042832505,0.9305304931511118,0.9286624899029863,0.9357251365038682,0.9293407217765763,0.9286624899029863,0.9292574474379174,0.9598195438174394,0.01051652138643866,0.05695459236221001,0.034212592944430575,0.00836557965225726,0.1559928708268674,0.2365171160764672,0.01014575314685362,0.4010199527831133,0.959726697357363,0.960694195151816,0.9607822623901141,0.9597023256023545,0.9651146342706676,0.9663638001583305,0.959713126751339,0.9728250000225305,0.05049859560374581,0.029085177273406315,0.0024383838966763882,0.15141387619891322,0.23051407015459058,0.003442898149449758,0.3970426039424968,0.07171436579654267,0.050489153408388,0.16693079160871283,0.24023054464127103,0.05060818401767486,0.39795353761461305,0.026831970336181676,0.15267462079250804,0.25069382465721257,0.028583195625826452,0.41227072841800805,0.15076782454044957,0.23049269758614677,0.0018299716401062316,0.3970426025931735,0.3194610884256752,0.15132803304606346,0.45743645708462854,0.23049269758614677,0.42309661154193934,0.3970426025931735
06:46:48,07:07:00,0.9288345386166131,0.01563038464494837,0.9819646844609883,0.008413557924498383,0.046584072854292446,0.03497415865651954,0.0067863173341169425,0.1467223439396952,0.23377640385729792,0.008436757927928973,0.3987517182823299,0.9292829323667803,0.9984682203719226,0.9286624899029879,0.9286655356947541,0.9306663131141384,0.9286624899029863,0.9352768903567464,0.9293407217765763,0.9286624899029863,0.9292574474379174,0.9819261486810149,0.01229679081976831,0.05128929829363271,0.037996023787702615,0.010463529176314434,0.14988389034991878,0.23805423927979186,0.012228719506258257,0.4020799348884091,0.9818656740678635,0.9822185352007882,0.9823777369140494,0.9818564175412559,0.9841609345199815,0.9848547904025107,0.9818612531698175,0.9877637225471256,0.04288337847546164,0.03072622606756903,0.0021323214438075944,0.14368832155822364,0.23050894535319388,0.0031878583143756245,0.39704260336198294,0.06635103784773277,0.042872851214916574,0.1564031793990549,0.2379384719046711,0.04302189447033089,0.39763587523903976,0.028767608819143753,0.14556225832574565,0.25216143777381184,0.03050880005258716,0.4133908323104011,0.14311895663445418,0.23049269758614677,0.0018246596782058866,0.3970426025931735,0.3142138550045399,0.14369815865960855,0.45361739722548156,0.23049269758614666,0.42309661154193934,0.3970426025931735
06:49:02,07:09:04,0.9439381599079438,0.011132562350396058,0.7104083297256995,0.007411993862178501,0.03981026076948413,0.03253375508502343,0.006212563635322521,0.15917503744378947,0.23347021679368174,0.007887709068200022,0.39857980639443213,0.9440905875258908,0.9808098723949652,0.9438168108403857,0.9438180740525087,0.9452879549094769,0.9438168108403855,0.949621770345968,0.9443435024837449,0.9438168108403855,0.9442696252301261,0.7094092734584658,0.007435401596099456,0.04108163817138655,0.03208960964943408,0.006014423021053705,0.15965403908358777,0.23480163457735237,0.007816747841062233,0.3998496597463721,0.7089236795574152,0.7137272417352796,0.716615914480649,0.7088119395214891,0.7496076612990032,0.75787982443352,0.7088999958240858,0.8047257127964007,0.036258708539380624,0.02829449406555007,0.001589986520059039,0.15640454429587292,0.23050158406712817,0.0027728036066415607,0.3970426028157952,0.05859730387329276,0.0362513562093274,0.16559594805148214,0.23613370332794104,0.036439401160043516,0.3974228308946617,0.026831970336181676,0.15781999692388848,0.25069382465721257,0.02859343459664132,0.41227072841800805,0.15603762185147607,0.23049269758614677,0.0018406382177771352,0.3970426025931735,0.3230999191311301,0.15658785753016247,0.4600945130223647,0.23049269758614666,0.42309661154193934,0.3970426025931735
06:50:21,07:12:03,0.9389103926885929,0.011352223685589635,0.9063382534214608,0.00832032726089249,0.04745001591878628,0.03914505050376882,0.0067863173341169425,0.17598292530461868,0.23408666805129397,0.008449102088420313,0.3987517182823299,0.9390439483469859,0.9931765503793596,0.938762837570513,0.9387656041142398,0.9407381488442625,0.9387628375705122,0.9459512877644304,0.9393423293308059,0.9387628375705122,0.9392616363786866,0.9059455311899236,0.007505817699925088,0.04817706702652225,0.037850009148109764,0.0056804039762832215,0.175952565296564,0.23486952295655816,0.007481841588021121,0.39968525141966715,0.9058209374846751,0.9077151772280393,0.9088816638595227,0.9057756605994114,0.920415431130894,0.9214040546474697,0.9058013163385379,0.9364893582195143,0.04377673188881581,0.03483800512207236,0.0020200831007333164,0.17314004249976267,0.23081988847967294,0.0031075513798686227,0.39704260320555895,0.0708435109377692,0.04376832385977303,0.18420127451970425,0.2384955108620318,0.04391511563350381,0.3976690918755972,0.03300172485579966,0.174980438658917,0.25567623058573197,0.03474493616108343,0.41584572209231596,0.172685619935946,0.2308053982808438,0.0018379662309753186,0.3970426025931735,0.3349634634404708,0.17319416915452868,0.46862756570316166,0.2308053982808438,0.42318977112345935,0.3970426025931735
06:52:20,07:15:34,0.9288934624259282,0.015290607133843781,0.9986687259872844,0.01039674692613024,0.05510726491926099,0.03299131610102912,0.008617471656130027,0.15030462597834382,0.23477095746986998,0.010238718514711032,0.3993187380451293,0.9291503564076607,0.9998867386431184,0.9286624899029896,0.9286680042832505,0.9304027042216729,0.9286624899029863,0.9354236965397804,0.9293407217765763,0.9286624899029863,0.9292574474379174,0.9986623590382777,0.010437105877038833,0.05691288428602348,0.032391446401147106,0.008314514975684917,0.1508886301328054,0.2364797701156084,0.010089745556432828,0.4009943206532909,0.998659287593357,0.9986914840762638,0.99869199971683,0.9986584909789604,0.9988320887938812,0.9988801696386842,0.9986588483582006,0.9990952488425675,0.05049821999204673,0.027242455281035416,0.0024060610538518823,0.14628780948329734,0.23051349603504423,0.003412218536166467,0.39704260386919765,0.07017859839631657,0.050489153408388,0.1622788474000072,0.24023054464127103,0.05060756037194181,0.39795353761461305,0.025009839739085216,0.14738522852463176,0.2493129170927979,0.0267606554160712,0.41121766881426736,0.14563478047006972,0.23049269758614677,0.0018246596782058866,0.3970426025931735,0.3159351487513138,0.1462069609626513,0.4548683381941875,0.23049269758614666,0.42309661154193934,0.3970426025931735
