start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
12:57:33,13:25:54,0.8315300834328393,0.2934569078705236,0.4066655220386113,0.36777104067077715,0.564476469629525,0.3023083791941419,0.2934496785174754,0.3824351437028669,0.4035073421223878,0.29393858798398254,0.5287051394553,0.7791817916549874,0.8049244311071666,0.7818514883101848,0.8196893147582889,0.7824101088581501,0.7791319783510506,0.8023390876973227,0.7815137828264781,0.7791319783510506,0.7824604143280514,0.17307258700784223,0.17618834982639653,0.4665684355734139,0.015586426574221823,0.0003275720849063024,0.1575033241499929,0.1892052342502688,0.002210575385651836,0.3708210387111788,0.28144636775621146,0.5234812360840468,0.18550785059627561,0.17288486366244737,0.29663774955123634,0.2952902107468547,0.17346739408188738,0.46043614080653206,0.4699854569961218,0.1875087047969648,0.176088227730252,0.27819494533514044,0.25838988230379245,0.17609450278232242,0.4070613712270672,0.4704988312522801,0.4665228093216196,0.49748753898337783,0.49539800884651763,0.4665230481634548,0.5650066697644536,0.015306378842253165,0.1578507984955715,0.20106858620923918,0.01714224000079434,0.3796677492850479,0.15735075914314323,0.18897622987090612,0.0018870210621024786,0.37068405749380373,0.29165159205941005,0.15791252103051423,0.43828328308801756,0.18897622987090967,0.40109662020266545,0.37068405749380395
13:01:02,13:28:34,0.8021702337875722,0.2126111654247439,0.35928862701353603,0.2881090817776767,0.4829046249753701,0.22271809129499232,0.21253619263477175,0.31158071049616576,0.3393348191441683,0.21316974489162466,0.4796857601742601,0.7643973325410522,0.7968402617104544,0.7661527031207116,0.7963535745240233,0.767711472168522,0.7642114792684018,0.7879605312312462,0.7668474742675699,0.7642114792684019,0.768031070558524,0.19818367324735853,0.1519490869679787,0.4128273797420714,0.016254442483762066,0.001076305178239867,0.1524570481661025,0.18974723154954776,0.0029497085012695212,0.37116516554419765,0.2826309101401615,0.48956218566022236,0.2098050857004249,0.19756141879093292,0.3128591354528455,0.3135907444563186,0.19808655307606438,0.47499571444251454,0.4159601194199605,0.16337625422794266,0.1515196117498958,0.2548344075846385,0.24335332629009354,0.15152930707892776,0.39829707872039877,0.4171635500639641,0.41260920986972405,0.4474339568545602,0.4482027611709416,0.4126096520020459,0.5287850362501219,0.015306378842253165,0.1524348835023157,0.20106858620923918,0.017139549569556323,0.3796677492850479,0.1518927322945519,0.18897622987090612,0.0018842618622647578,0.37068405749380373,0.28759767382928647,0.15246814418836463,0.4353800715178052,0.18897622987090967,0.40109662020266545,0.37068405749380395
13:03:57,13:31:30,0.80512848977554,0.226224233082427,0.36536342470850314,0.29667603101884776,0.49717074010919826,0.23610540333030805,0.22615668781351106,0.32473134142817495,0.3500043469192654,0.2267621250917885,0.48778310011653625,0.7643958729253882,0.7955574221587869,0.7660227596771578,0.798267452997103,0.767711472168522,0.7642114792684018,0.7884930694730711,0.7668474742675699,0.7642114792684019,0.768031070558524,0.1919803551700192,0.14837650744427477,0.42233798738460604,0.016247183634077622,0.0010682563141100054,0.15515882379543156,0.18974134902345818,0.002941726981369297,0.37116136809770595,0.2752458451899311,0.4943693301677441,0.2036938248559974,0.19135479077418838,0.30980502563594736,0.3089501706368215,0.19189335016435938,0.47131275529784955,0.42490919428519724,0.15986621130083312,0.14794479414941764,0.25418389663464924,0.2412628785434323,0.14795515454356034,0.39710569357520054,0.42657531831625817,0.42212753697865124,0.4568737553779455,0.4564370055352962,0.42212793274251437,0.5350071704089087,0.015306378842253165,0.1551241983579058,0.20106858620923918,0.017139549569556323,0.3796677492850479,0.1546034495396449,0.18897622987090612,0.0018842618622647578,0.37068405749380373,0.2896087830201991,0.15517151838852783,0.43681906422912986,0.18897622987090967,0.40109662020266545,0.37068405749380395
13:05:55,13:33:57,0.8620732360534995,0.2707236047301248,0.3935972003279954,0.33422929014904457,0.5015189744362583,0.28199167009949166,0.27071884412011515,0.36724104357597764,0.3853006846324294,0.2712430522411684,0.5147257550360893,0.824389737254422,0.8459642540263221,0.8255994463094068,0.8452232361555629,0.8275241580303482,0.8243632599060331,0.8435490279705459,0.8260798503355786,0.8243632599060332,0.8265167357288469,0.1809639962683952,0.15005196334866822,0.39860865173773385,0.018721376638311193,0.0002241558053626136,0.16305529320959222,0.18913171234191106,0.0021055067760875623,0.370775806790245,0.2684271723453636,0.4693989748361207,0.19598092056481775,0.18084044004749744,0.307745326003084,0.3011456294466722,0.18140287120486098,0.46510526797365337,0.402295015405707,0.16443985981573106,0.14997957222891456,0.2623030472148994,0.24244955869806406,0.1499895478025245,0.3977811452769642,0.4044865714504149,0.3985726939989338,0.43933841688887565,0.43614378927930597,0.3985732152498921,0.519752787145462,0.01853583598681352,0.16367236614082414,0.20363976602625566,0.020359711606273256,0.38160237902770056,0.16295613976357792,0.18897622987090612,0.0018842618622647578,0.37068405749380373,0.29583343215014046,0.16350243430676836,0.44128847522668857,0.18897622987090967,0.40109662020266545,0.37068405749380395
13:08:34,13:35:31,0.803368261027948,0.17761388362756503,0.2509858990089211,0.24653697307954792,0.42085320423169936,0.18837570101001588,0.17757121578876767,0.28101990865941673,0.3122441001248747,0.17828343147419,0.4592420819421762,0.7742471744287673,0.7868031842535064,0.7753246830482807,0.7953339761491982,0.7775013418666676,0.7741491270326302,0.7963656781359567,0.7766136949856868,0.7741491270326302,0.7776351309703474,0.09717835889318338,0.13081576544510998,0.3583524321627476,0.015836783551087086,0.0006105708873034299,0.14952604912111012,0.18940857603642525,0.002482568592150458,0.3709484739746417,0.18974670784008874,0.3928602141727735,0.11054200461910102,0.09674531227144056,0.2266879097134853,0.24194391679383243,0.09757045528400199,0.417243813566766,0.36167684061713024,0.14281148355558515,0.13056990292816928,0.23655475867548104,0.23148964104568082,0.13058426854466232,0.39163309371548316,0.36342661939704957,0.3582208879133022,0.39859337412374607,0.40208568355754337,0.35822172629788185,0.49479427578000446,0.015306378842253165,0.14978261940284665,0.20106858620923918,0.01713417957008201,0.3796677492850479,0.1492183573436856,0.18897622987090612,0.0018787545768503833,0.37068405749380373,0.2856179810942494,0.14979910019231113,0.4339660345087739,0.18897622987090945,0.40109662020266545,0.37068405749380384
13:11:00,13:38:07,0.8045234595036661,0.22340424028422,0.3557066882914307,0.3142015979570677,0.4843385276106771,0.23466385788270072,0.2233839245181597,0.3224524263962265,0.3478274521336333,0.22399912607512695,0.48612908581541525,0.7642887705283286,0.7935565279155791,0.7673200433053862,0.7954282583068562,0.7681433414245703,0.7642114792684018,0.7884930694730711,0.7668474742675699,0.7642114792684018,0.768031070558524,0.18184417736921177,0.17855724450804167,0.40798098767640034,0.01757678322683298,0.00046691467873438697,0.1548296529116211,0.1893050385979418,0.002356801485027149,0.3708832411069358,0.2896084481240614,0.4776027494762316,0.19559529083327365,0.18157693726493007,0.301649525012765,0.30168991345550245,0.18214159597716473,0.4655387478512487,0.414226949915126,0.19122042710406573,0.17840815910619123,0.2779660290667143,0.25986656170540057,0.17841425059438865,0.40793936155854416,0.41318133996311446,0.4078981371054142,0.44427637943245424,0.44414404249157435,0.40789861140673656,0.5257342478840383,0.01717867712642951,0.15528113045947634,0.20255883273447817,0.019017183243883684,0.38078854056948197,0.1546034495396449,0.18897622987090612,0.001895320943771317,0.37068405749380373,0.2896087830201991,0.1551755512297207,0.43681906422912986,0.1889762298709099,0.40109662020266545,0.37068405749380395
13:14:05,13:39:53,0.8172480094057425,0.18229884530885898,0.2614378796035861,0.2530994933449493,0.4268357644260198,0.19644046264965975,0.1822858862855461,0.3020569716308291,0.3160738433792597,0.18299110340530422,0.46196764743681173,0.7891644203645318,0.8021554048538475,0.7902872455782768,0.8092402176806508,0.7932201948766971,0.7891247675327899,0.8138042397915777,0.7913564028574089,0.7891247675327899,0.7921555593560323,0.10488575948955792,0.13485577473985721,0.36262443516914367,0.02021347804889484,0.0002757896207794541,0.17176564416678486,0.18942985682683688,0.002162095689073218,0.37079827087120143,0.19899440470837948,0.40053676308880426,0.12255715338182716,0.10470017552065736,0.25306324015590875,0.24746503769106243,0.10549772280550762,0.4216039805497971,0.3662606148910639,0.15073877518649503,0.13475765360959302,0.25781031999594806,0.23398491199107496,0.13477106014042828,0.392903020638413,0.369620348437942,0.36257313723136475,0.41209668039073566,0.4058195186523126,0.36257394434287915,0.4974111462199309,0.019985909983664563,0.1724010494039787,0.2050515028975336,0.021811033805491986,0.382473140125867,0.17164471735070852,0.1892378207011558,0.0018897839726501608,0.37068405749380373,0.3025553131407388,0.17217150723202845,0.4459921491527872,0.18923782070115935,0.4011851336546174,0.37068405749380395
13:17:16,13:42:41,0.803333538935051,0.21791823514256514,0.2890971340869014,0.30544164426816534,0.48934677658530146,0.22800083598321153,0.21791153956676945,0.3159991941036334,0.343538321391776,0.2185337882362327,0.482873038539966,0.7642456898524834,0.7779260091559728,0.7669878258316827,0.7972998874983798,0.767711472168522,0.7642114792684018,0.7879605312312462,0.7668474742675699,0.7642114792684019,0.768031070558524,0.09964105544251389,0.1715788391791967,0.41738466049663925,0.015488116371744187,0.0002149836318701137,0.15199095749979064,0.1891252211887262,0.002096436023509951,0.37077184484810877,0.22583407276360756,0.4483291260830963,0.11325000703282839,0.09949582766108933,0.23133124255078197,0.24376697209350562,0.10031205501326801,0.418746503164775,0.4223811843478058,0.18301649041212376,0.1715159667327213,0.2704952951322174,0.2555071336020963,0.17152273761806047,0.40535592954677824,0.42185336454381617,0.41735237959386506,0.45164583471351427,0.45230044329229935,0.4173527979436372,0.5318759841780307,0.015306378842253165,0.1524348835023157,0.20106858620923918,0.017139549569556323,0.3796677492850479,0.1518927322945519,0.18897622987090612,0.0018842618622647578,0.37068405749380373,0.28759767382928647,0.15246814418836463,0.4353800715178052,0.18897622987090967,0.40109662020266545,0.37068405749380395
13:19:41,13:45:12,0.7999222939717805,0.20207994593642686,0.3449545471716884,0.2866121615203493,0.47018568801954097,0.2124385418460456,0.2020741536192272,0.30705791642120905,0.3311817828067384,0.2027305330545882,0.4735148288511142,0.7642396417152071,0.7952428948204625,0.7665483779826416,0.7945236793137505,0.767711472168522,0.7642114792684018,0.789035060448229,0.7668474742675699,0.7642114792684019,0.768031070558524,0.18992100327467787,0.16160724746909993,0.4032463979633777,0.015456645494030252,0.00017865626205271212,0.15742963083987582,0.18909957062362237,0.0020605176889575416,0.37075625034662063,0.2836446376052598,0.4778512876787664,0.20218832553744148,0.18982579395066068,0.3107092276150317,0.30781072836735546,0.1903677344650141,0.47040755480650986,0.40786664422948116,0.17323084942163836,0.1615541872160704,0.2668480625676991,0.24935735975084838,0.16156226436103305,0.4017568181987151,0.4078807640578256,0.40321926546659714,0.44120477043286055,0.4401243626800069,0.40321975898787843,0.5227235307672962,0.015306378842253165,0.1578507984955715,0.20106858620923918,0.017139549569556323,0.3796677492850479,0.15735075914314323,0.18897622987090612,0.0018842618622647578,0.37068405749380373,0.29165159205941005,0.15791152698643474,0.43828328308801756,0.18897622987090967,0.40109662020266545,0.37068405749380395
13:22:23,13:47:59,0.8027485775167724,0.21523051638136192,0.3308465301572321,0.308793519930752,0.48418593344358074,0.22494390523604646,0.21521177361416832,0.30992836168803406,0.34142591128476885,0.2158396646667634,0.4812708443584981,0.7642813654230727,0.7887933735257727,0.7673787013147984,0.7963535745240233,0.7675771071634174,0.7642114792684018,0.7869233968723444,0.7668474742675699,0.7642114792684019,0.768031070558524,0.15801859801699114,0.17970954175746578,0.41268218233624354,0.015090044178909912,0.0004242395634443952,0.14678910734836736,0.1892743980442615,0.0023035111941324127,0.37086406377100267,0.2730363365899696,0.47001728162048406,0.17012909578575897,0.1577633652928041,0.27521001534731304,0.28428714015240253,0.15838384943376893,0.45163166360112994,0.4188082950726115,0.19049214347824694,0.1795766187198785,0.2729394072880468,0.2606138198349822,0.17958250794619746,0.408384773295969,0.41695849851286204,0.41260920986972405,0.4454927546108479,0.4482027611709416,0.4126096520020459,0.5287850362501219,0.014723493411841204,0.14711770302517646,0.20060489217957822,0.016558368942177104,0.37931932461951823,0.146580071569282,0.18897622987090612,0.0018842618622647578,0.37068405749380373,0.2836694193466437,0.14717029299047868,0.43257668173049435,0.18897622987090967,0.40109662020266545,0.37068405749380395
13:25:54,13:49:05,0.9818109749133597,0.20466161664585436,0.337161487522846,0.2564593182703191,0.41446706093438446,0.21497288891721011,0.20465378165686587,0.3031462731880087,0.33557530305792405,0.2053211757457103,0.47657389868149347,0.9785502563962922,0.9810970903299016,0.9785976939143989,0.9800021723618899,0.9788652164810361,0.9785470724503298,0.9806260677111257,0.9787321159551632,0.9785470724503298,0.9787249751699435,0.17731474283139215,0.11161922445065575,0.3328458370910441,0.015494465227460785,0.00022229248477612096,0.14932112180784296,0.1922863052110304,0.0021453936069998347,0.37269278418930085,0.2387070941183056,0.41272313527596716,0.18974796226135981,0.17719120179249348,0.2936547617206433,0.3008522339316637,0.17777746114161397,0.46455230171716,0.3354372484769491,0.12413718409917962,0.11153340967630276,0.22211831372767665,0.22416604129783602,0.11155578949869083,0.388049164782199,0.3383403931662564,0.3328020332316062,0.37663779557405475,0.38256771250866506,0.3328032522011719,0.4811605810367323,0.015306378842253165,0.14978261940284665,0.204175384000869,0.01718028885657541,0.38155709147246,0.1492183573436856,0.19213295505296601,0.0019260415258430807,0.37260220670491595,0.28816971143365455,0.14981677023306172,0.4356198719060269,0.19213295505296935,0.4038016312335344,0.3726022067049162
13:28:36,13:49:59,0.9609545261899742,0.3316967910145876,0.4301999399332459,0.3711737448690182,0.48361575917501654,0.34031171554144724,0.331689334267006,0.40651256023280735,0.43736103266853266,0.33213926783595904,0.555784874430032,0.9462923765177563,0.9519104437947277,0.9464412799080874,0.9495808641778786,0.947106171083428,0.9462777804278182,0.9512574460391249,0.9467612063366351,0.9462777804278181,0.9467624865063458,0.16067062441448177,0.12048362158012837,0.3206292169017394,0.016247184533135894,0.00039465433306618003,0.14417250545293026,0.194000589815288,0.002332833325341732,0.37565606078383185,0.23108667969479735,0.39295593284700026,0.17375536131921931,0.16043552734690691,0.2753114910946607,0.28992825629622687,0.16107164388220885,0.4572505807012053,0.32447324498923336,0.13326221958456252,0.12032645544645315,0.22447540789028242,0.2298481419475975,0.12034545444806488,0.3930819363263969,0.3265096789946338,0.3205404903541109,0.363731972029562,0.3734280136583188,0.32054194188753715,0.47620417674348503,0.01590948399805825,0.14464376304063076,0.20622001202275875,0.017798115361636002,0.3847603781723028,0.14397761890798622,0.1937257809748203,0.001942990284584667,0.375490937287978,0.2856220953614441,0.14459778100560705,0.43538297010568405,0.1937257809748234,0.4067992459377683,0.3754909372879782
13:31:30,13:50:48,0.8206868686067507,0.13916126389783035,0.2624394135299466,0.2073294889372912,0.36628417251245027,0.1497926920363627,0.13915022258346754,0.2501238974969955,0.285024569570303,0.13999648930120934,0.43786266929950113,0.8016894132274015,0.8211696288549978,0.8023752504599455,0.8146827995548549,0.8043855935932944,0.8016645226135932,0.8211068127512055,0.8037783661075566,0.8016645226135932,0.8043729637880446,0.15134089788683813,0.11782936733085381,0.3165577481299826,0.01431990825748286,0.00018794513158271187,0.149303988962192,0.19146953636962893,0.0021170658126434816,0.3712391067660946,0.2218250094428118,0.38432895470912676,0.1632159910013644,0.1512305952042332,0.27192998916868594,0.28146026116215506,0.15188820330468755,0.44826806369232663,0.32034381905186016,0.12929014351718693,0.11776050934820281,0.22680782828934265,0.22662671425563885,0.11778028258315454,0.388389881482611,0.3217823993347616,0.3165197726756115,0.36273133107940736,0.3690880846465484,0.31652127768268845,0.4710350504184241,0.014160261205216074,0.1496908512062014,0.20248627008576914,0.016043105445811,0.37945519779874926,0.1492183573436856,0.1913401624760651,0.0019316759686232032,0.3711630191034284,0.287528449975766,0.1498188814620095,0.43437892102092535,0.19134016247606866,0.40230781919406255,0.37116301910342864
13:33:57,13:52:10,0.7901737643300821,0.15537190693501657,0.26710804444950276,0.22844673265900017,0.39900952318211214,0.16570153071961768,0.15535232986556347,0.2651966976648379,0.30152849628548406,0.15619797890177756,0.4465423241180667,0.7642620651439667,0.7854664744120307,0.7654439849862578,0.7845278572438148,0.7674473134891099,0.7642114792684018,0.7879605312312462,0.7671951118267017,0.7642114792684018,0.768031070558524,0.14079335372369484,0.12976860868310247,0.34542487197632377,0.014428705490816873,0.00031191699243904303,0.15203992533733457,0.1968861856597145,0.0023435435362009205,0.3708141326054597,0.22218357550889722,0.4032046917420721,0.1527376208890331,0.1406007369795499,0.26531934228559895,0.27822780378547984,0.1413342886844453,0.4417603577549929,0.34923423972250434,0.14097378825701623,0.12965314861360078,0.23800699903858213,0.2370110446926329,0.12967061421353798,0.39135933157096114,0.3502655196480702,0.34536238854948853,0.3886243888381896,0.394797650917981,0.3453635876977985,0.4871739340187746,0.014160261205216074,0.15234635937326446,0.20773925701859353,0.01614473969844843,0.37898288924523515,0.1518927322945519,0.19667110544046285,0.002035718957649868,0.37068405749380373,0.2938011386180476,0.15252442445798708,0.4353800715178052,0.19667110544046662,0.4037499665349613,0.3706840574938042
13:35:31,13:53:12,0.7893276283425519,0.1511865588940644,0.21442155371430094,0.20372003400766048,0.37924660348703,0.16247488420293976,0.15117343812763684,0.25554705027776603,0.2934033824636575,0.1519571437619791,0.44418224533623674,0.7642481778309544,0.7747218551849956,0.7647630204210829,0.7814754758410587,0.767711472168522,0.7642114792684018,0.7864185919263059,0.7669163005621081,0.7642114792684018,0.768031070558524,0.0808733453802355,0.09884411663217185,0.32464119114182843,0.015501021797127867,0.00022983411825383548,0.14408604750354592,0.19070886372103746,0.002105622172182242,0.37077826413798487,0.1515926553502358,0.35444150541914277,0.09475400572373638,0.08070922648272227,0.2087381616189472,0.2329109965177535,0.08160880199018172,0.4085948832373312,0.3264849351366722,0.11160389229269663,0.09874905617481766,0.2081699190429266,0.21678935439322422,0.0987771123317378,0.38305808216661896,0.3302445694511613,0.3245944444343638,0.36721578010241274,0.3752070192456559,0.32459571410996635,0.4752285087768736,0.015306378842253165,0.14458829030016496,0.20261724125538827,0.01713417957008201,0.3796677492850479,0.14397761890798622,0.1905497794541675,0.0018787545768503833,0.37068405749380373,0.28303290968156336,0.14457320470167145,0.4312117407953948,0.1905497794541705,0.4016308554436805,0.37068405749380384
