start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
12:54:10,13:22:22,0.6683249556582308,0.8925331609121969,0.4042451426742356,0.9052261355166376,0.8646169579156355,0.656215369758131,0.44112108895790303,0.9265524168557576,0.6102046500802305,0.897485269518531,0.7265669217089331,0.9224333715288384,0.47756459473360335,0.935085473321615,0.9119852534543497,0.6392463112576565,0.5991066280167721,0.9560558496377757,0.6211183413040069,0.8832650295544064,0.7463795191034404,0.8575279288833713,0.9787426732394285,0.967168264773112,0.9068043270639243,0.8586976771012111,0.9861587337484468,0.908748818704571,0.9754296564336271,0.9318932397611559,0.8991334103131803,0.8573320598544976,0.4681309391730307,0.25242456974228666,0.9161724720125572,0.46000937469399017,0.8280051644148229,0.6312772846904612,0.9395866701164031,0.9354340685767918,0.9009687343862423,0.9883171719792159,0.9204916894496926,0.9824071361192575,0.9441330692703289,0.9104988957660876,0.8586956734067893,0.9836457962468379,0.8924538404960356,0.9753026700923465,0.9245017955218127,0.570213508050085,0.9551596886718098,0.6135140918913882,0.8961966489338701,0.7147780858020867,0.9235950862555846,0.5499995128098986,0.8708049455188916,0.6806410003202581,0.9508991582049172,0.9845765747167731,0.9662822707417335,0.8957067910337091,0.6669619089845984,0.9315395526271812
12:57:33,13:25:54,0.6080106049329144,0.9612097547891335,0.3311275095004079,0.8288758579945588,0.7810092673763879,0.5809160408315983,0.3879985445457309,0.9716740762281932,0.5713189954256677,0.8973962533388405,0.7005442449274,0.9729002148698388,0.44598248390770745,0.880501470838103,0.8538438249699061,0.5903554463217378,0.5789214614834921,0.9830361190517595,0.6026494969624311,0.8905896673218147,0.7338197772128655,0.9530262557582295,0.9877253320321624,0.9830036724475908,0.9666012210068649,0.9533929280938968,0.9983349034232252,0.9698553339569125,0.9927778605567589,0.9774708522948564,0.823159299658377,0.7746895533384852,0.41597996248713254,0.25927818911720335,0.9694814622794246,0.46000023776013543,0.846665831955423,0.6312740144519533,0.8640547929425024,0.8773219565119599,0.8270867238118071,0.9925705779141336,0.8614481921079252,0.9725061552769707,0.9027400493316109,0.846697276726237,0.7776906248014941,0.9906517878372103,0.8314380432876103,0.9652318808075814,0.8818029189971167,0.5336616680260425,0.98207926289508,0.5838905921647222,0.899030186668424,0.6957630035963736,0.9723064764227887,0.5533286551533344,0.8858710266059865,0.6827285591782245,0.9821191674341623,0.9949918616660497,0.9877208932394347,0.9069841064981918,0.6669619089845984,0.938951756503607
13:01:02,13:28:34,0.6735422825893176,0.8872695455594093,0.4140199508928244,0.8899049256576107,0.8588479364048796,0.6299106234675296,0.4487774293760525,0.87525673942668,0.615643315677806,0.8991667582030279,0.7302423946158016,0.9175234786985329,0.4775698519035392,0.9240968022747482,0.9077110620440605,0.6104027616957832,0.5986704378205885,0.9243885154767275,0.6211183413040069,0.8832650295544064,0.7463795191034404,0.8485005027235061,0.9736095323846823,0.9634592999356357,0.8925614411018077,0.8497556079209146,0.974712530095359,0.9029947182713924,0.9738728795447366,0.927612879383888,0.8819989507186975,0.8503721515239483,0.4159937821346186,0.25157699209439777,0.8557607904260487,0.4600135420230307,0.8280066060184285,0.6312788007088372,0.927836205159907,0.9179831455746841,0.8841650280313543,0.9765817723973613,0.9070848907973659,0.9794191097565359,0.9347239804500719,0.8979078668724099,0.8518059856762015,0.9705944823754548,0.8872637095131856,0.974097945107329,0.9208643230891617,0.5294137413586706,0.9153060425878075,0.5838905921647222,0.8867901224002976,0.6957630035963736,0.8686536034488117,0.5495897089477775,0.8706594677933426,0.6803847236383043,0.9155680148704534,0.9734753673093335,0.9420231738938248,0.8957067910337091,0.6669619089845984,0.9315395526271812
13:03:57,13:31:30,0.6648953679874767,0.8857685054335475,0.3978066723697611,0.8974619654117999,0.8446043141925973,0.6202125417575559,0.4348267458782372,0.9228116645849946,0.6066511018101499,0.8963776039873,0.724169736195454,0.9182241903340165,0.4775651522538702,0.9300076139063231,0.899193085808478,0.6104027616957832,0.5975126984545811,0.9540765733519749,0.6211183413040069,0.8832650295544064,0.7463795191034404,0.849788825073672,0.9758595593978685,0.9604761247030968,0.8934699671893407,0.8509837977308183,0.984753648547098,0.9038156661304174,0.9740950704435825,0.9282234075095313,0.8912187371482985,0.8364865923967421,0.4159899087335984,0.2493257517887978,0.9123967310270797,0.46000981586482503,0.8280053171124765,0.6312774445204987,0.9281549995461887,0.924374269497632,0.8931341359030844,0.9868402688359812,0.9142935782963519,0.9810269102692541,0.9397825348355366,0.8884811206502844,0.8380519466480885,0.9804442259693776,0.8769345642592901,0.9716947103253325,0.913627819996262,0.5281769377603956,0.9485594947249186,0.5838905921647222,0.8867901224002976,0.6957630035963736,0.9199779635154943,0.5485037424168724,0.8702732195201064,0.6797063472042202,0.9486891060255055,0.9838822713456279,0.9647647031054508,0.8957067910337091,0.6669619089845984,0.9315395526271812
13:05:55,13:33:57,0.5617346791399138,0.9137068825255205,0.3515131573230126,0.8901109078898073,0.8749628886690171,0.685348695989177,0.4172625857101844,0.9233493651656609,0.5818230292806503,0.8884140040504601,0.7075250622401072,0.9288060699265798,0.35873711010910314,0.9125939114571412,0.9046793264264831,0.6357623854209888,0.5331526240964819,0.9460813912687869,0.5560410533319666,0.86239570080541,0.7018584155610981,0.8929705283498622,0.981908529225411,0.9776249027408077,0.9400359079919941,0.8944201818810271,0.9895935650361283,0.9313837658613529,0.9815417878365332,0.9487535397424715,0.8859478002158423,0.87128506841329,0.5527033164895971,0.2898396016813979,0.9161723556329404,0.4600040976707759,0.8280033362531127,0.6312753861319449,0.9380254553063982,0.9377187473994922,0.8892959496616322,0.9867990433346296,0.9101712537264275,0.9801078294458244,0.9368895943285203,0.9311957788341945,0.873360923232257,0.9852322004583747,0.9028815162623274,0.9777178714077384,0.9318124158297848,0.6525189358172623,0.9622769740852871,0.6660953486125266,0.9118979530994271,0.7502193741518186,0.9258317813189836,0.5685052361569658,0.8772300733708809,0.6923640729764513,0.9508991582049172,0.9845765747167731,0.9662822707417335,0.8957067910337091,0.6669619089845984,0.9315395526271812
13:08:34,13:35:31,0.6872263583890179,0.9614769142929246,0.46143989091268045,0.9446513286594136,0.9396855190196949,0.6585577599871448,0.486747903663194,0.8365384700429966,0.6427495916007481,0.8873754753767515,0.7486702420286456,0.9686890148594162,0.4563430219425292,0.9592032322967096,0.9580404773507986,0.596881498995877,0.57914861904496,0.8908403200596177,0.6086397543201985,0.8536952419056332,0.7378986292527965,0.9447095416092736,0.9949600355848771,0.9940650203560003,0.9606922826291288,0.9450514254188238,0.9871943033368111,0.9645215983604347,0.9884120427162362,0.973486257202322,0.9388408212186454,0.9345096687933229,0.4159581054696133,0.2451418886046176,0.7998567419801796,0.4599791020542383,0.7909652686544202,0.6312669151621233,0.9810460771845347,0.9574448234465427,0.9398133327764254,0.9831971466355915,0.9517034451723816,0.9870373797158625,0.9660541042451497,0.9552381473756938,0.934995100914203,0.9821484511022248,0.9504373034924541,0.9862224639256391,0.9651856298087544,0.5258846611255447,0.8824879818343547,0.5838905921647222,0.8625601763488591,0.6957630035963736,0.8172751440950151,0.5464942585434871,0.8414792160573319,0.6784539755309182,0.8829511774860095,0.9553294700585826,0.9196319284791866,0.873381092597763,0.6669619089845984,0.9168541759832699
13:11:00,13:38:07,0.666605290729668,0.9918487378459512,0.40101705846248237,0.829798067743372,0.8643917460627494,0.6716079806647488,0.44099931571354845,0.9230328707535853,0.6084206636238778,0.9419529945910345,0.7253630292959925,0.9941574698035398,0.4775583856369261,0.8832204988029868,0.9119852534543497,0.6550968975007792,0.6026362844631379,0.9540765733519749,0.6211183413040069,0.9340130132735691,0.7463795191034404,0.9892735460893083,0.9971147349021853,0.9975063895379536,0.9932861760522466,0.9893556220809921,0.9989090297869911,0.9931149147216,0.9989581435580526,0.9948535152859659,0.8179724697640292,0.8573316044826375,0.49549690574573135,0.2592783645070956,0.9123966074262202,0.46000447483213736,0.9031352189691352,0.6312755209733119,0.9015008841733856,0.889225077118882,0.8220519946291702,0.9780929549881181,0.8574606863812635,0.9821202294537158,0.8999494298120564,0.9147284740792254,0.8588503865489822,0.9829117164420966,0.8924538404960356,0.9860900212575018,0.9245017955218127,0.5948391901646025,0.9555461202745008,0.6299537800676398,0.9442811375152006,0.7256490326311402,0.9205675977242072,0.5533286551533344,0.9278988262906546,0.6827285591782245,0.9486891060255055,0.9909157093383235,0.9647647031054508,0.9411810688039688,0.6669619089845984,0.9614098459314433
13:14:05,13:39:53,0.6660512724495686,0.9475972232421612,0.4544845536487162,0.9335241339362995,0.9328842117516871,0.7677780335665767,0.48726998360966745,0.7945422057300666,0.6452418977652977,0.926548503146847,0.7459084722880209,0.9555112523914359,0.42558477045484944,0.9488720543058122,0.9511692679869612,0.7065600170126856,0.5682834136306653,0.8551255156974001,0.59810918974566,0.9010110543545207,0.7259834825776178,0.9255552785055847,0.991900609006444,0.9911619354431929,0.9635153714140985,0.9262396507333772,0.9783912953653996,0.9531285613992047,0.9899538799527747,0.9643171881933108,0.9269075451477353,0.9274566538856969,0.6129571149393903,0.26743561357115186,0.7485661431713493,0.4710386128071189,0.8654106412457165,0.6312672716945167,0.9752750593038351,0.9651315573519832,0.9284855123602691,0.9749252513069308,0.9431384296479973,0.9900235213477269,0.9594521328686967,0.9661520492123739,0.9282330645259099,0.9753005380839043,0.9459637987657079,0.9901729525141246,0.961446870423831,0.6901295800280267,0.9020978424879613,0.71103603661845,0.9399714810415413,0.7785917309188048,0.774983838116504,0.5658962490141553,0.900921600792111,0.6852490732173301,0.8560109470550811,0.96386506597428,0.8991563538675643,0.919900493597803,0.6701930219801695,0.9464040695807941
13:17:16,13:42:41,0.6700543510881082,0.9146373094353462,0.4074822219808756,0.8447372264647512,0.8518558573102528,0.6259974616235526,0.44384478229294577,0.8744772655140294,0.6120030777535415,0.8980431060378049,0.727781433968949,0.9381818204138037,0.4775259076925902,0.8931393096117318,0.9034468578944689,0.6104027616957832,0.5992522720238632,0.9243885154767275,0.6211183413040069,0.8832650295544064,0.7463795191034404,0.8864727736731126,0.9721394864514075,0.971248070122815,0.9193889607046909,0.8873500978834024,0.981033407760206,0.9272296993891771,0.980421328346027,0.9456568256098151,0.8335548890441559,0.8434202249459061,0.41595849349398273,0.25270653387367825,0.8557596140191571,0.4599794794146048,0.8279947403284206,0.631267031114572,0.9005014670646202,0.8844895222420601,0.836893244057525,0.9670770841130437,0.8694602248454519,0.970973469315723,0.908349336642614,0.8931888486978878,0.8449771660638346,0.9692440610457881,0.8820903729864064,0.97289526108819,0.9172394821501967,0.5300358759213993,0.9153060425878075,0.5838905921647222,0.8867901224002976,0.6957630035963736,0.8687639980312862,0.550136425852723,0.8708535150793971,0.6807266551105686,0.9155680148704534,0.9734753673093335,0.9420231738938248,0.8957067910337091,0.6669619089845984,0.9315395526271812
13:19:41,13:45:12,0.6806343056398383,0.8962099570493629,0.4272661674736401,0.868075692109297,0.8728143566365312,0.6378721607443528,0.48209690298539165,0.9737979980254927,0.6230976503840933,0.9014458072936573,0.7352925330031759,0.9226804924122916,0.4775640436290336,0.9081347447480889,0.9162689840887307,0.6104027616957832,0.630219180990839,0.9840014093940586,0.6211183413040069,0.8832650295544064,0.7463795191034404,0.8579822392015788,0.9700673020922502,0.9688440703734127,0.8992504340280274,0.8607759816895714,0.9949741513633044,0.909038533089973,0.9755080038487545,0.9321088197448337,0.8570566223022988,0.864303455557697,0.41598899729684546,0.3124910822143122,0.9694815302892701,0.46000893878742766,0.8280050135189538,0.6312771269277841,0.921575045109531,0.9007181287584185,0.8626095490537249,0.9939786880156047,0.8876553279000168,0.9750701404722721,0.9210976499071775,0.9073778421768477,0.8672827546289386,0.9943264543725234,0.8976600252909623,0.9765093432704233,0.9281513461320569,0.5636457579031308,0.98207926289508,0.5838905921647222,0.8867901224002976,0.6957630035963736,0.9735125001436893,0.5800808164225342,0.8811240336011843,0.6998320532377085,0.9821191674341623,0.9943836078232015,0.9877208932394347,0.8957067910337091,0.6669619089845984,0.9315395526271812
13:22:23,13:47:59,0.6717934645104264,0.9962364072254042,0.41074263653215437,0.8284804041664511,0.858590865939751,0.6130351025887135,0.4476718143160029,0.7815208217972838,0.6138159617468255,0.8986036042256925,0.7290065855027356,0.9972672630577493,0.47754487727057926,0.8815739275263784,0.9077110620440605,0.5973956092677912,0.601009656730906,0.8663181570437521,0.6211183413040069,0.8832650295544064,0.7463795191034404,0.9949828951778985,0.9986316517243302,0.9987778281337492,0.9963051032921488,0.9950192833863617,0.9985223695580261,0.9967796024709777,0.9991347426784283,0.9975927913809738,0.8153805033392201,0.8503702653290923,0.3912424343466765,0.25612067541596284,0.7449621491963015,0.4599939165247743,0.82799979848506,0.6312718052766799,0.8964376757820722,0.8672780220509295,0.8193755620190655,0.9362055668717775,0.855471707420308,0.9678052975791408,0.8985577352726744,0.894101585611924,0.8519124914365066,0.9485404959200643,0.8872637095131856,0.974097945107329,0.9208643230891617,0.5130854433681945,0.8439477847314059,0.5706789800852152,0.88241423079229,0.6875559287037325,0.7697442638969012,0.5517915756423629,0.8714393553453562,0.6817634878351385,0.8510248660080353,0.9531811183643353,0.8977202545138554,0.8957067910337091,0.6669619089845984,0.9315395526271812
13:25:54,13:49:05,0.493210134210745,0.9203469044526157,0.42393014165477383,0.9975129446365734,0.9781952343645608,0.6358649146207226,0.47508956173406924,0.829575486587989,0.7136291579786846,0.935333293631573,0.7770449666275568,0.9058745894060188,0.1508394706709315,0.997494014270203,0.9786913780246248,0.4441753023624637,0.39727929117548855,0.8297186336805213,0.6114571176697126,0.89271871332033,0.7048656992748902,0.8916704561998197,0.999569491131163,0.9959104013167328,0.9230681654140253,0.8934015512786897,0.9749293697271169,0.9476825734233165,0.9878121670243689,0.9564466515611225,0.9973294015894646,0.9769169832627549,0.4159820807839403,0.301502103675216,0.7998578103576911,0.6018192422554808,0.8877968883170174,0.6931768344083966,0.9996949358272136,0.9981409904278067,0.9974135374577615,0.9992656333528315,0.998332058507799,0.9996960737786924,0.9987432460063019,0.9842171290734779,0.9773049580314848,0.9937025603849629,0.9863613550589138,0.9973929309858688,0.9896267854252195,0.5573686419048888,0.8824879818343547,0.6811207765065587,0.9260560934596309,0.743701065953533,0.8255125467556474,0.6819310291810867,0.9212145019478999,0.7459514801620207,0.912936593074156,0.9759925864744816,0.9329637655440389,0.9490907651942997,0.7600813781128322,0.9627290678039369
13:28:36,13:49:59,0.3505183384168973,0.9856607064288218,0.30067056989443053,0.9699624186507512,0.9981763840512736,0.581753176633327,0.35803803624723707,0.7130910414412075,0.729574181049725,0.8433417884239323,0.8215842976569481,0.9844563948628043,0.09153692819703951,0.9702559941996701,0.9982218758989378,0.4520442707687864,0.304407310063357,0.7191977354889952,0.6815270147612307,0.7803369046628426,0.7926799954234531,0.9831761574283276,0.9992311547428957,0.9999488862858885,0.9884868077934281,0.9832724305079599,0.9940206337825449,0.9933927471617089,0.9962227046631714,0.9953076115053265,0.9693935220173894,0.9981522196996199,0.4416052909710091,0.24238139783029533,0.6913330350065137,0.6794148881053286,0.7760739710789204,0.7898773250552116,0.9997208247382544,0.9795193555482767,0.9698537829619247,0.9872004568823756,0.9841734610595964,0.9930507829363125,0.9899347242589673,0.9987861485364696,0.9981647650793102,0.9992327511468864,0.9991005231395784,0.999583567097714,0.9994213285532602,0.5443875447565857,0.8267289773039589,0.7473302880196314,0.8588143798276676,0.8268710512453252,0.7193645905798699,0.7256764136698303,0.8295671447282229,0.8147123365757234,0.8918624626861684,0.9263745294426324,0.9292183887599716,0.9180241927099085,0.8515043703752951,0.9490259233082912
13:31:30,13:50:48,0.697144786047351,0.9164792712119558,0.5266425634118754,0.9807614248752143,0.995443383497858,0.6750903858950901,0.5647721617319084,0.850422131682592,0.7375299647648096,0.9290525842043839,0.7842605058781867,0.916421132023278,0.400918948127847,0.9835864152577396,0.9963428187845402,0.5336660783625026,0.5849776061067757,0.8797277614815638,0.6498315961373393,0.8861379454509271,0.7279114270574267,0.8657353197868982,0.9954891320341329,0.9988541829192313,0.8981477461630263,0.8688243575173245,0.9689448267174032,0.9294896538369555,0.9798321230956685,0.938298984314244,0.97737281948578,0.9947682888857039,0.3674231076819703,0.32608846803649516,0.7998572669342076,0.5645723728698009,0.850188900208801,0.6465272243167457,0.9994141851774565,0.9831352112748257,0.9783015331884052,0.9937787029202657,0.9847934176394816,0.9965621843986269,0.9878918079304417,0.9961639724695436,0.9948885789369749,0.9985725474027206,0.9966625871056669,0.9992111100560448,0.9973202570263354,0.5380760042639745,0.8727543095712138,0.6346701538913582,0.8939125889455151,0.6925482601012942,0.8295190214386154,0.6633948658701196,0.8984953636441245,0.716277553416324,0.9049805855815319,0.9679585443318662,0.922908018134006,0.92595363459984,0.7144533691396086,0.9427880431265665
13:33:57,13:52:10,0.7183758686066815,0.9639495053173164,0.497095285306137,0.948724344231739,0.9603208462284459,0.655439084140987,0.5253178832236785,0.8866620221198881,0.8885682128710671,0.6449370408530031,0.763125789086189,0.9701371473350036,0.4775374444829742,0.9623140011989344,0.9726166972587723,0.5853115318292952,0.6106852726028961,0.9243885154767275,0.8706209340067682,0.5662753545821199,0.7463795191034404,0.9451702135981348,0.9952183253753337,0.996014375901007,0.9583352107784334,0.9457238747597897,0.9908315594842849,0.9884818498345419,0.9612293925869662,0.9737068828068867,0.9414949271545824,0.9556977114014202,0.3674192493488947,0.27486739459720755,0.8557598612886821,0.8303227334489893,0.29420463168861144,0.6312698529331982,0.9875437451920099,0.9564069769187918,0.9428669462556242,0.9883603514461153,0.9834038896387352,0.9583059486342317,0.9675236655885603,0.96752202889978,0.9562139693142718,0.9912525823642933,0.9882503336990266,0.9685906385880916,0.9764334987071304,0.506425584263447,0.9082909983551609,0.8522390974714112,0.5188285356448186,0.6801640133802723,0.8710096217384559,0.8587442351571464,0.4864423690657088,0.6875783067883642,0.9730241320025517,0.8934850486771968,0.9420231738938248,0.8686454377383486,0.8661018942402051,0.725989687227238
