start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
13:26:21,13:27:04,0.8731572022082139,0.9632720402632329,0.9970726296962702,0.8347096118350069,0.9342399974301958,0.9716817523293831,0.9266920943296237,0.8923541234690529,0.9368423823302016,0.9871800113794598,0.9213165900947102,0.89070395742986,0.9902581634171186,0.5317322464429779,0.7909665752303714,0.9408786249982029,0.835544900558518,0.7423966112606805,0.7524646185431395,0.9454847906176578,0.7359271473342136,0.9964281414299992,0.890398990318189,0.9550079129844149,0.9850314222053608,0.9590041292949194,0.9362106423999353,0.9527594807756198,0.9874432362446658,0.910861211604331,0.988815009604008,0.9946316836445678,0.9986211522445125,0.9961322155379124,0.9939050465536903,0.9956669271416884,0.9988172480615101,0.9929257981454758,0.7496664469001875,0.9251991136855032,0.7939875307166687,0.6817421968991485,0.7561543446515728,0.9512462544561819,0.7395731902867743,0.9623340306325554,0.8931518228012756,0.8353005172715423,0.8914261446466506,0.975713716989409,0.8827946745516622,0.904384823581138,0.9052964271269378,0.9700806163040471,0.9936989433762999,0.9630541897714728,0.7405174533319165,0.9170610532966676,0.9822099015487111,0.896664630298628,0.8707496443381058,0.9718286870329635,0.8372998775221328,0.9684312343752572,0.8829534724925325,0.9599455628530662
13:26:22,13:27:04,0.8229372541387993,0.89186136113904,0.9314897194974885,0.7791810722172983,0.8506031820114305,0.9167366190171973,0.8636881743056026,0.8235748132431379,0.9033268243186254,0.9803758925343486,0.8795645674477564,0.8071632220154721,0.8621182690428744,0.6076394695519228,0.7145303096263842,0.8943800541391372,0.8145408469460377,0.7446438539437249,0.7633683545235899,0.9464059614075186,0.7536175082113648,0.9011802499577046,0.8152193776209102,0.8714987879634308,0.9436253280101305,0.9026423184705342,0.8671187293136201,0.9092772394385564,0.9762651993598874,0.8336461107063294,0.8437860622707346,0.8839456284571072,0.9589911010058518,0.9276168704966312,0.8999680268557173,0.9340612375696588,0.9822224605655518,0.8935171788326783,0.6478632452553548,0.870863768287051,0.7750798399215504,0.6942718934968021,0.7761883199522774,0.9554876228351056,0.7695672539481012,0.8940156092698432,0.8125237241813628,0.7461794325183781,0.8426037460987481,0.9652359496337195,0.8275941954635679,0.8134453026230107,0.8155393489125474,0.9416840798858273,0.9877267510559975,0.9279781176824423,0.6810218036239597,0.8981301467268525,0.978184003635984,0.8730801019160587,0.860627390619603,0.9696820375809374,0.8246074085576252,0.9684312343752572,0.8829534724925325,0.9599455628530662
13:26:20,13:27:55,0.7909972134008421,0.8646093575522662,0.8875462134821704,0.7650859697937762,0.8062048527502116,0.9378143584137955,0.8680042078236413,0.8135375585886033,0.8819469553168562,0.9760348087313442,0.8529323081004001,0.8078871973582384,0.8209410510994264,0.6576386938804988,0.7052862610399695,0.9368885033938892,0.8564743574158139,0.7841695082078717,0.7677006467186218,0.9468374246298061,0.7600957941205683,0.8661870705977721,0.8340326271306767,0.8593693002648638,0.9643117464534066,0.9203586717582104,0.8815443320572731,0.906864043598414,0.9756630737732963,0.829588390002753,0.811364395759568,0.8369678846440071,0.9660136876906636,0.9223773303516283,0.8829137544565513,0.9117119359769524,0.9764357845599684,0.8586933756029708,0.6533200530315834,0.929617702766493,0.8407308232989404,0.7632138970563496,0.7973629135815532,0.9598647796710874,0.7970221531439197,0.9303119397265758,0.8397030370486656,0.7620279433537573,0.8333409170409365,0.9633065156890741,0.8167678997216028,0.8857210220779622,0.8875813900999324,0.9639983285753042,0.992418804979136,0.9555424537482464,0.7463500451189928,0.9185912271907695,0.9825361553889997,0.8985709998106798,0.87843694616644,0.9734681107040671,0.8469468064208543,0.9684312343752572,0.8829534724925325,0.9599455628530662
13:26:24,13:28:01,0.8298821003127768,0.898188211149052,0.9286329648489844,0.7984554004756796,0.8564613177995135,0.9393228538804783,0.8789315021530528,0.833015500736572,0.8625299610934062,0.9678955453435089,0.9253115118973301,0.8163147388777234,0.8548508508851625,0.6329110516642451,0.7219727049435742,0.9225039900883268,0.8339560525034976,0.756055161923057,0.6734928610851855,0.9107254805530772,0.8417865875503505,0.8981954879193781,0.8333324676751306,0.8779855803046264,0.9595435035557284,0.9148062851869561,0.8759153862186553,0.8733330704004317,0.9616215096849908,0.8936113386842441,0.8413639497080002,0.8781181823149355,0.9674059833624926,0.9298151624725903,0.896543742095215,0.8990859267548004,0.9683639009660221,0.9251991793509484,0.6639695611727836,0.9095983182273117,0.8076100477812362,0.7209205681633206,0.6976639325808475,0.9291927577625827,0.8614333263648969,0.9218964737647695,0.8311143248115734,0.7564158355113899,0.7810192422245696,0.9426647608531329,0.8904031809443906,0.8609734666476079,0.862300373493712,0.9371428670657234,0.9846775793953233,0.9657340053439467,0.710122004928733,0.8662931116723868,0.966767382380423,0.9261836249357014,0.8051157306706954,0.9507423490067519,0.8909937170296753,0.929529906361319,0.8920060067739457,0.953737079190031
13:26:24,13:28:13,0.9547114891629302,0.9708382431700561,0.9980432270214283,0.9245808733330718,0.9714741732425095,0.9913166865005518,0.9708959026197843,0.9550394920778342,0.9547759380487164,0.9977272631739482,0.9617903828885974,0.8512088888046958,0.9884863530248984,0.63121625980994,0.8374486516264512,0.9696109673376389,0.8899730191104462,0.817593496876204,0.6913197815693635,0.980399934905562,0.774938329663343,0.9914142052463233,0.81502321546115,0.9279977711727936,0.9830932482086344,0.9400753346438226,0.9018695249878284,0.8758566094615645,0.9918465878422245,0.8441267431048137,0.9839774508555623,0.9927149138824478,0.9986886378034314,0.9952301682609022,0.9920673762214227,0.990491267563671,0.9993438644317395,0.9893397551571796,0.7663024325187371,0.9514318466207445,0.8264711871618563,0.7171963396858855,0.6344853047165095,0.9814793512203974,0.7305972249797079,0.9767136458644846,0.913858114460277,0.858958989410166,0.8492217057165379,0.9912407074511658,0.885039362840134,0.9376892844642,0.9385962267287601,0.9697697202230695,0.9984092931317375,0.9744871251877482,0.7794259495551086,0.8916405103936071,0.9941737383134538,0.9075334158535207,0.8222441093784233,0.9902558404827342,0.8464694943389472,0.9831273023263544,0.8133872044668584,0.9840713775767741
13:26:13,13:28:25,0.9361605415522721,0.9755806050999123,0.9962076603879295,0.9133923117361626,0.9563979405641596,0.9818963716998723,0.9559756344620989,0.9361046204591691,0.9602710323808954,0.9921563718050286,0.9508963618347952,0.8998765595103837,0.9822934989574093,0.6484285010108106,0.8045812871461958,0.9491731774327541,0.866620020385307,0.7926523441851949,0.7718266111937166,0.9479839248026105,0.769645689383485,0.991844581968875,0.8985695399531741,0.9473851038318382,0.9831682189930084,0.956669587638772,0.93333140587555,0.9474711640573393,0.986428680818125,0.9020822996747727,0.978624175480174,0.9878227057406263,0.9969781044168423,0.9920290020324551,0.9875642986353396,0.9906104815050683,0.9975057661300687,0.9848214729104636,0.7421426718733948,0.9328769593894526,0.8253331701182891,0.7322538553325659,0.7748210097524196,0.956428264150946,0.7712414834330774,0.9579800006493088,0.8878551607407443,0.8283003982959753,0.8803557286719967,0.9739706267029051,0.8715440437687931,0.9011362034505412,0.9023646501426494,0.9681571678460343,0.9934752705094434,0.9609909576244887,0.7473667035981444,0.9170073541495264,0.9826754986595527,0.8974225947233958,0.8720057129911549,0.9728305395140278,0.8401558040867864,0.9677870843926207,0.8778490637740834,0.9594983668286073
13:26:40,13:28:59,0.8522098925080726,0.9032560697741556,0.901893081103254,0.8760623711438481,0.8770965033316194,0.9454903366917184,0.889710553194831,0.8471582703728402,0.9036618237548577,0.9856074943149151,0.888442816858218,0.82476782273659,0.8014112780049704,0.7598242468064011,0.7572427440759175,0.9306646802063352,0.8491157646065545,0.7768934727113515,0.7561113504056844,0.9578417982781728,0.7669666686971011,0.8521561046520935,0.8884646529010071,0.8863294178439003,0.9605450564301043,0.9157296871984851,0.8766326089283087,0.9028321641266752,0.9812478839573302,0.8343068993441074,0.8383904893723376,0.8374919508716069,0.9541658433639434,0.8999993339952074,0.8519200872088163,0.888036282971852,0.9781225375905471,0.8345493322938438,0.7630639176542596,0.9420096828540004,0.8740750241085156,0.8157709870819758,0.8366626834627928,0.9761874898687672,0.8535245323803902,0.9308616060472931,0.8479173552889993,0.779079739088971,0.8443141300334526,0.9744264607392973,0.8415365790746441,0.8668483475411131,0.8682727565561998,0.9545112550803659,0.9929419655134231,0.9477402196790814,0.7182027543496889,0.9016815871299209,0.9844625635623466,0.8860172567142811,0.855750843769342,0.9768300017629804,0.8310310934370476,0.9726317372383728,0.870414701973011,0.9673820585211024
13:27:07,13:29:04,0.8009728675089434,0.8704461096992373,0.9065769505211283,0.7620225295803634,0.8244098936551991,0.9155014297201973,0.8563414212642921,0.8111910750337414,0.897371704875574,0.9748294619979931,0.8650847300139928,0.7900157421472052,0.8297882127899436,0.6121068355925746,0.6961097091656984,0.9018170056221735,0.8211659068858844,0.7500952746496771,0.7714626696523519,0.9379283010444717,0.7490913554406455,0.8713728419419831,0.8059768386341393,0.8529589436248448,0.9440769630091104,0.8998547886951036,0.8613432587013011,0.9063119737596381,0.9705186580654355,0.820213603981854,0.812688513573761,0.8510916205412271,0.9537678480940126,0.91536727874192,0.8813047561596847,0.9226379052867716,0.9749998291203033,0.869203947356601,0.6337787994071474,0.8843817269949373,0.7908931121604926,0.7113538351400447,0.7897321396554642,0.9496311434814553,0.7734959189089441,0.8971979951317801,0.8112599388325128,0.7402714011507451,0.8410008888134444,0.9578074962837801,0.8161025236277691,0.8289542380961261,0.8310995382498336,0.9487427789719173,0.9869725825670417,0.9332460973957797,0.6964590349065751,0.907086947051453,0.9759678506041484,0.8779504691433113,0.8709565207277628,0.966084897167981,0.8287883909374285,0.9649121528462867,0.8869461511138697,0.9534563456636991
13:27:07,13:29:33,0.8744313470914566,0.9253129247437099,0.9418703463387409,0.8637643844743328,0.8963753415182177,0.955499983920293,0.9107818656961453,0.8764676398091336,0.9101237458515612,0.9912173346362323,0.9034538710852847,0.8372104991440198,0.8568317700855508,0.6927452764569832,0.7549494094051645,0.9323175903270269,0.8539346578752319,0.7839097438369866,0.7308939029958911,0.9692772312468096,0.7585535901881841,0.9010124463154654,0.866343105650053,0.8954688206097847,0.9650266772084459,0.9259362941171781,0.891592284427688,0.9011055450793044,0.9874499585966736,0.843037407329029,0.8540818555020142,0.8830833703112736,0.9686914426848304,0.9321513743112153,0.8993356932078744,0.9121293297668668,0.9885449269421555,0.8779176525747829,0.7140502247040087,0.9274957006506634,0.8442312754154895,0.7721790992706672,0.7734687213513459,0.9781439518835477,0.8047309556696811,0.9331205428149252,0.8538166534793548,0.7868385037273617,0.8284124530362877,0.9814068442777764,0.8369480772269249,0.871813092884641,0.8735787232159524,0.9513051045893618,0.9950489051076084,0.9480461540731004,0.7305875414828642,0.8956570318241894,0.9891862103106687,0.8876307062762947,0.8468815631481549,0.9838532235222396,0.8333397485890851,0.9783967524564074,0.852602114394922,0.9758132195541501
13:27:13,13:29:45,0.8418512995720131,0.9043035801623407,0.9309070686960281,0.8162709304013708,0.8657634776406635,0.9350220626293606,0.8827945296090338,0.8430892919920558,0.8667985573946083,0.9930848589248626,0.8879619892732249,0.8187066364950353,0.8523750596803268,0.6464482479448348,0.7265684807792735,0.9130967130310933,0.8316115714586968,0.7597616585242912,0.6685236103794245,0.9795620278313504,0.7563510000181386,0.8956857955004556,0.839095746511616,0.8791713087707385,0.9541565072904472,0.912711309313825,0.8766202738186478,0.8700279401052301,0.9912171399180401,0.8376751269099421,0.8410324743380897,0.875665632275177,0.9619734393812994,0.9259707792670793,0.8940395416215878,0.8934648857511566,0.9925398483212977,0.8823333350971673,0.672019680788105,0.9005590080661283,0.8085235843854857,0.7301417517929616,0.6978906482353033,0.9841830519891182,0.787957000743891,0.9120847266011165,0.8280943526629256,0.7588053558241683,0.7770509815156783,0.9869236264009327,0.8295097724920906,0.8424082793425485,0.8441979555192596,0.9266330399467462,0.9960186609485002,0.938371672848556,0.7027610096179928,0.8589188851810869,0.9921906312290003,0.8802120972361948,0.8003788382839053,0.9887551628365294,0.8285417518087043,0.9834786879767504,0.825283255465582,0.9844733922148021
13:27:04,13:30:08,0.8808273886788106,0.9354488957703483,0.9564256346498505,0.8601937748610275,0.8950926230365819,0.9844801336095236,0.9352480537773227,0.8966603052875258,0.8948306629570866,0.9760313602586626,0.9415614125817272,0.8482245045417853,0.8839876126323025,0.6655828570802589,0.7351579860893701,0.9746310644773436,0.8860325423496811,0.8053027668512325,0.6742264987214458,0.9107301611153691,0.8386445561479066,0.9259491686938766,0.8653732058305176,0.8961444814566978,0.9880717470698415,0.9474828529295602,0.911293187460347,0.8868991030222347,0.9663441405622047,0.9019891194222158,0.8742042070814187,0.8994764888127437,0.9907149659422094,0.9580699154102927,0.9281014695617666,0.9132064791690684,0.9732653533249314,0.9339443921159292,0.6784358840998251,0.9707172805218245,0.8690860490491472,0.7790248024027364,0.7026983371173771,0.9317290060510228,0.8614404117567922,0.9733351141192529,0.8781436626854384,0.7943548877869442,0.7759757437778255,0.9424480991814201,0.8849729492850501,0.9530015251690752,0.9536859736715102,0.9776000561802007,0.9946628417315764,0.9875031527847259,0.7924534564814224,0.9002220879015901,0.9757140752253559,0.9435911330210388,0.8311229097718289,0.9580972209205957,0.9031660848266206,0.9267331446244833,0.8812328526732105,0.9505740090008877
13:27:04,13:30:25,0.8250054350551251,0.8583723722901873,0.9068734075745469,0.7714043717824097,0.8562388760217323,0.9427842774806778,0.8776893960613104,0.8277022864503798,0.7914575497538948,0.9598272584885263,0.8649746605562764,0.7742605596197492,0.8313171027721701,0.6316610060159036,0.7483140695038897,0.9348505253608472,0.8504394247886709,0.7754550082208721,0.5952276401809556,0.8976946215046591,0.751045923728834,0.8474122145105459,0.7733163620132062,0.8535883842950847,0.9540480704137495,0.8965032191758657,0.8462322448262832,0.7729803013638397,0.9433655645925989,0.7859731937332354,0.8012471531156027,0.8623754119467018,0.9653481549687746,0.9201434305013841,0.8798066890025609,0.8331501541441921,0.9559291572772065,0.8559389084118565,0.6768098552573705,0.9165575728510068,0.8100368705818128,0.7186803612025372,0.5778888563406008,0.9143955881135934,0.757939934007185,0.9356427900466463,0.8505010373211566,0.7792889204823461,0.7288044883518621,0.9374374670503867,0.8314055522166697,0.8781690066814783,0.8795354070136248,0.9232976658016305,0.9843637876705837,0.9497990459271249,0.7278089743621163,0.8259565958128752,0.963681338654638,0.8844928438344642,0.741627837133745,0.9449971295399117,0.8261384392633581,0.9009140937069408,0.7550808184528942,0.9189877457780731
13:27:56,13:30:34,0.8139946198807202,0.8822831963187158,0.9092157067342257,0.7883872377844433,0.8372030422005193,0.9170997929020362,0.8612185906539755,0.8187143879638044,0.8899802927421286,0.9834032039169716,0.872309484120136,0.8011869672498482,0.827798740105208,0.6366065118781835,0.7058453861980152,0.90014163153857,0.8207664566842485,0.750933620523861,0.746215209985303,0.9569545346358928,0.7524852845960116,0.8733980281481057,0.8259219205312184,0.8624320223921054,0.9447626602038286,0.9025280327261467,0.8657944770458628,0.8987225891963825,0.9803146030131217,0.8274532950099058,0.8173769424012156,0.8507249578612215,0.9511626204352688,0.9119334298061388,0.8772168373335316,0.9107848620858656,0.982207286591154,0.8664655179399896,0.653553783685343,0.8878367695945037,0.7998976313348638,0.7251904491259725,0.7749444758092537,0.9666904419669645,0.7875698979801392,0.896241834922684,0.8123195673007808,0.7433008197884726,0.82526093879898,0.9712231398043742,0.8205831805300645,0.8234580014615677,0.8256096187977131,0.9403339964631401,0.9906570131309095,0.9312904626456557,0.6913838088091222,0.8934896202787039,0.9830205071047157,0.8762367340051194,0.8529682323608001,0.9761778828935808,0.8273902692701519,0.9729244837358516,0.8729182033562858,0.9676382727033026
13:28:01,13:31:12,0.9660457708020465,0.9614392952696653,0.9803667640922085,0.9471596786137221,0.9757105332779268,0.9986934950119426,0.9809959155166377,0.9670978256979608,0.9508793368649744,0.9892464810351882,0.9697182473579935,0.7593102428543351,0.8568919741331679,0.6648791991045726,0.826098056497451,0.9942632217609522,0.9098322878813041,0.8322537667027854,0.6272606761554403,0.8830015834222636,0.7757224145922039,0.8299005608684316,0.7144701700885778,0.8656487569918612,0.9943649262303227,0.9135271908904792,0.8414338663471803,0.7076596399733139,0.9184531221063841,0.7450062628567593,0.8069916608748431,0.8990914286176208,0.9967032629143182,0.948041503470292,0.9031915490424914,0.8335555872695037,0.9496458591715052,0.861997900973013,0.7495643474923902,0.9913662900578497,0.8656553148382482,0.7539740971191301,0.5460507647219689,0.894463111327204,0.7481278438465795,0.995027644050783,0.9199440534261918,0.8528884141106028,0.78476977080346,0.9417973855433617,0.870658061025998,0.9880880369555926,0.988160153988745,0.9918719537729692,0.9981095916449569,0.9949164413343703,0.8139261554783671,0.8741718319705043,0.969957519766592,0.920066039328986,0.7692557154773544,0.9436519516061967,0.8511357519407408,0.8780457366761949,0.7399037185382867,0.9021753142037787
13:28:14,13:32:05,0.9421540126932744,0.9488548247056484,0.977029353245077,0.9102123246081735,0.9457850804336393,0.999586964874738,0.9701890507025814,0.9462768646619996,0.9594443756106571,0.9931219019012876,0.9517029557412047,0.8076384285512351,0.8999097998660144,0.6627903397316812,0.7745773140550809,0.9989232533587835,0.9160796753242838,0.8375077684694672,0.7781706879683044,0.9552510695288793,0.7869181575888442,0.9021396585471152,0.7754099555899338,0.8608616892832244,0.9991773935663641,0.9373754715445908,0.8804219565331868,0.8857574638776241,0.9752371661010415,0.8032457227851284,0.865606111333845,0.9091904244230833,0.9995740371275416,0.9666751332247958,0.9353183945646342,0.9409015199268113,0.9866136934265003,0.908492272977965,0.674134224982522,0.9983827556336539,0.8751959812520245,0.7621139117705162,0.7599705204318508,0.959977450818067,0.7620511051612334,0.9987963214165166,0.9042241218773877,0.8167942877530703,0.8473550373439371,0.9716100081028439,0.8404566571864456,0.9978109758471306,0.9978075178246155,0.9992425498885197,0.9998665759540495,0.9991055164692398,0.8277296829532153,0.9414446404809986,0.9894769246743235,0.9302175234191814,0.8876754409113901,0.9794411093162037,0.8646737300160359,0.9706486825801126,0.8746379927261465,0.9641937648816451
