start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
13:30:25,13:36:48,0.9929299608860501,0.9996132212605351,0.996119429947404,0.9909490149637015,0.9992418003258416,0.9946292027810141,0.9983249646941623,0.9972216961759539,0.9907933957269263,0.9896767785712919,0.9999966341044051,0.9822136138642918,0.7455781181957907,0.6800070973147645,0.9806038873439733,0.6596968011644784,0.9551068219030354,0.8064486677688483,0.3938609330643882,0.34826976130574394,0.9997800514116535,0.990575845251564,0.9835817158629706,0.9989163170014406,0.9868838403295249,0.9961542702087658,0.9927982296706666,0.9756475714958771,0.9750229924695857,0.9999866595033328,0.8414861710108568,0.9905160572228378,0.7964303493669895,0.975706463422252,0.9029097575360494,0.672922998945567,0.6241049473861402,0.9998874138200815,0.9748715539367607,0.7821793365266305,0.9465093753786987,0.8824237951573655,0.609422745039596,0.5814124211952203,0.9998473968589469,0.9869368075871484,0.9956890813081214,0.9928111440544273,0.9764383447910217,0.9748645880441873,0.9999906921568273,0.9666902690049356,0.8240311703236352,0.5594854227419386,0.4803798050952126,0.9998512602421727,0.9818103129850446,0.9406206710423921,0.9359143478080845,0.9999757991256322,0.7621580899145809,0.7417428519301197,0.9999094628613192,0.1524439524418173,0.9997142747828176,0.9997142597385397
13:30:34,13:37:24,0.9868748397190745,0.9989518449703759,0.9991012087777275,0.9840708007819648,0.9986327808726312,0.9903105479328771,0.9961775463616132,0.9953286257531696,0.9815502977386821,0.9813758794560312,0.9978910660103216,0.9725336808322776,0.9662708550867537,0.6873268289896153,0.9801280274913867,0.6493753651575935,0.9413828526857688,0.8148596192719323,0.3306138367738872,0.3284164212213081,0.9217416653026127,0.9981814412400823,0.9763258472425325,0.998372302769246,0.9802915266776324,0.992692081935684,0.9899110356194796,0.9624800120970095,0.9624691330110875,0.9930808504082078,0.9806234923032346,0.9987820583852531,0.9737716613983365,0.9960366498518254,0.9883856204669537,0.9524086099392504,0.9517421194305808,0.9949568665921613,0.9748791081835048,0.7927442291848544,0.9341300640977679,0.8956078240122226,0.6028813009752856,0.6017212551709654,0.9494370481584143,0.9869368075871484,0.9945480067142481,0.9932977725079941,0.9749298968702246,0.9748645880340983,0.9967705031215377,0.9576999933250029,0.8357423319135919,0.49107075077307927,0.48037980483324316,0.9483021144168922,0.9784685290614621,0.9189268288067844,0.9186176392317973,0.9893439077994682,0.7604315774995882,0.7593609213966639,0.9706796183738663,0.020638352372591262,0.90068356025364,0.900683560241577
13:31:12,13:37:36,0.9248265988864365,0.9868187714215171,0.9485001431618603,0.9032846057104325,0.9985131932230429,0.9459771434942683,0.96980596515884,0.9690677957707708,0.8923039868090853,0.892301668376831,0.9277732263111907,0.9404923825001766,0.6706827663094022,0.6517827938848291,0.9962134882451825,0.6652003547638776,0.9187062210953056,0.7899307982215487,0.3349516532606346,0.33495104922169094,0.5434146005126426,0.9606216072532121,0.9430318712197143,0.9993182330415389,0.9584478507841777,0.9779534272016174,0.9747636091967671,0.9179391998348021,0.9179391995679254,0.9270624741709493,0.7836228127040238,0.9976837002605538,0.7507893171300104,0.945091871504132,0.8681322661020103,0.521858750433775,0.5218279153504093,0.6992953111467746,0.9951734809337454,0.7745239383940039,0.9017889925828693,0.8655022790365346,0.5505837471201285,0.5505831810812671,0.6753326569739586,0.9975813593039057,0.9985480917310141,0.9985268666529066,0.9951731273727905,0.9951731233707315,0.9964641181044895,0.9429092629838814,0.8181997378985679,0.4990884142266727,0.49901267122292325,0.6950856125164179,0.9655113608577123,0.886076722138728,0.8860764682576394,0.9155819276558003,0.7242600557101597,0.7242591117749042,0.8054631283806886,0.00015236964904752348,0.39222413138291534,0.39222413138291534
13:32:05,13:37:42,0.8106760503277185,0.9964900237599655,0.9146412690591953,0.7736586237329421,0.9966892675723227,0.8753293258393493,0.8885713613742906,0.9179643162805993,0.7308334773352998,0.7308332982614565,0.7626587742050943,0.9934841891533405,0.778846606438729,0.663743335643226,0.996183659829291,0.6877901851195745,0.8654287267090138,0.7750594981433782,0.32841642564726703,0.328416421221307,0.39872706112806466,0.9971658770562308,0.9940222912555746,0.9999257783698304,0.9958360431282183,0.9961488889886139,0.9970906905028193,0.9910971608577435,0.9910971608577155,0.991186410791308,0.8627312495831281,0.9984634123045739,0.8466620569026007,0.9401789981596526,0.9070478055120466,0.6828884173476251,0.6828876597124633,0.7299423145020112,0.9951739188572114,0.80096147868436,0.8449510662833251,0.8632668930576759,0.5703809531967048,0.5703809485837941,0.6044396961786165,0.9977666758662137,0.997699409392015,0.9984352278469093,0.9951731234045519,0.9951731233707315,0.9955317094224583,0.9134476084628814,0.8200695445809636,0.5374045390841988,0.5374006071833239,0.6149805737957028,0.9399212307453829,0.8129547376409015,0.812954732043661,0.8261352449602113,0.7069180482989037,0.7069180335424714,0.7338820192688777,8.59250870477446e-06,0.16848930072960444,0.16848930072960444
13:32:44,13:37:46,0.8503663204568765,0.987695374989924,0.920366585259584,0.8203513453236815,0.9906332104572579,0.9041339398810445,0.9105166437050193,0.9368765208848371,0.7930277830275779,0.7930273851630592,0.8197014455241838,0.9698193629209104,0.7246491584860232,0.6499221104745264,0.9864091225946445,0.6789525963034819,0.8608842877747986,0.7697035676053496,0.30931216601642686,0.30931214068000656,0.3905839847547782,0.9844724703785566,0.9726196446582004,0.9988335606336612,0.9811947375473025,0.9825221187342512,0.986862145102295,0.9597926371754699,0.9597926371743675,0.960299854668678,0.8304134237465954,0.9935073088791735,0.8142065247342041,0.9269091780995916,0.8872246951635406,0.6152609988576518,0.6152584024466323,0.6774630283704117,0.983189862008584,0.7972752039173941,0.8422315579887867,0.860791445755431,0.5624212507387045,0.5624212296701696,0.601487034575974,0.9922212206032577,0.9919380147440792,0.9945499030615493,0.9831877479479727,0.9831877474246804,0.9845917342445943,0.9128154350955653,0.8200695445809636,0.5374102457222625,0.5374006071833239,0.6211100590288434,0.9394841204597106,0.8115885715960236,0.8115885494019022,0.8265569041373544,0.7069180891059713,0.7069180335424714,0.7368956725874614,2.1044453780483252e-05,0.18176000388849922,0.18176000388849922
13:33:20,13:37:49,0.8430863460594477,0.9944748823337045,0.9189199053633785,0.8097345020405549,0.999313825377711,0.8933878581576722,0.9122001249918293,0.9326309156466959,0.7790765268828624,0.7790764887026862,0.8038362447327435,0.9874935644253793,0.7418985765046802,0.6573584458154555,0.999070742855539,0.6716225656329777,0.8741447823927124,0.7732393071206669,0.32196504231852174,0.32196504156712624,0.3898442320801029,0.9937592776907003,0.9885207263281834,0.999965875152366,0.9917458828826089,0.993167944410734,0.9944640885463782,0.9830592169479729,0.9830592169479688,0.9832109872924937,0.8393254205606053,0.9995703192217694,0.8153908083499547,0.9358469596184936,0.8924267558531367,0.6330063039171889,0.6330060252308471,0.685393828638966,0.9988337684282727,0.7902244414593046,0.8548650854434978,0.8617173823363884,0.5653998328329892,0.5653998319824756,0.5980318346920779,0.9994377241844379,0.999480657980331,0.9996218807003951,0.9988336111027807,0.9988336111013636,0.9989152657643733,0.9164236549495192,0.8134973043100678,0.5180241691400913,0.5180227397215038,0.5957988752375643,0.9443041629184732,0.826647217200602,0.8266472161874292,0.8380970044584117,0.7069180366458241,0.7069180335424714,0.7324691739815898,3.0008897629052456e-06,0.16213301972520577,0.16213301972520577
13:34:11,13:37:53,0.8250847663003888,0.9781837910437926,0.8716808963560597,0.7801147466615008,0.9930104215437332,0.8848503776485005,0.9009016690401113,0.9242112049224476,0.7513913238058985,0.751391323713082,0.7617388623451931,0.956269611817724,0.6415118171300136,0.635986492346176,0.9914454154448237,0.6877901851195745,0.8726304724729902,0.7750594981433782,0.3284164212214108,0.328416421221307,0.3513509420767539,0.9690487019559125,0.9572146630475226,0.9988852790301611,0.9720497266799407,0.9755225039407077,0.9804754091418957,0.940239090886335,0.940239090886335,0.9402878311086809,0.7574007532943668,0.9943961399585025,0.7516280049173328,0.9079398993524934,0.8487123719890325,0.4838654973975105,0.48386549557984626,0.515368014462185,0.9891805157593054,0.7836779522882654,0.8461349683518,0.8516905181359549,0.5330592760442092,0.5330592760438955,0.5438278376840215,0.9949938069624137,0.9950917050156182,0.9964924444046752,0.9891801301794338,0.9891801301794305,0.989397014994581,0.9180914830309147,0.8200695445809636,0.5374006167412355,0.5374006071833239,0.5708208300772106,0.9431333196913287,0.8229905460669611,0.8229905460664484,0.8262371867672178,0.7069180335444125,0.7069180335424714,0.7151615301856622,2.1015030604587537e-08,0.07277153220073584,0.07277153220073584
13:34:34,13:37:56,0.7993315022951772,0.9948461814726107,0.8880998932827548,0.7638967793672846,0.9880551410083067,0.8635469585288169,0.8892815534312132,0.9189139728264802,0.7172336830797905,0.7172335396275544,0.7540038837240051,0.9907900358173564,0.7218389805624958,0.6618703634424374,0.9866061125217014,0.6716225656329777,0.870834944830672,0.7864748846862988,0.32196504473285037,0.32196504156712624,0.4008570815843995,0.9950447586936351,0.9916394085799671,0.9996378061250891,0.99392155341419,0.9948457230044665,0.9961617772089197,0.9875245812761011,0.9875245812760785,0.9876809068496344,0.8291450209244349,0.9933221542030076,0.80106167942402,0.9290101671696975,0.890869386523973,0.6042792705139379,0.6042785036490159,0.6683025608565136,0.9831907560504085,0.7931097850026487,0.8523697562612388,0.8715835456479525,0.5713796789307337,0.5713796757875184,0.6094256994079514,0.9918953937366757,0.9923398049400456,0.9948690813121241,0.9831877475051817,0.9831877474246804,0.9845917342445943,0.9142202853603534,0.8241555981083626,0.5180259952357583,0.5180227397215038,0.6052436513705504,0.9461917055467987,0.8220769792051603,0.8220769755144981,0.8361714705147985,0.7242591212661074,0.7242591117749042,0.7523285699075482,6.828960243066007e-06,0.18176000388849922,0.18176000388849922
13:35:53,13:38:00,0.8242817330486486,0.9895696229400808,0.8994493041107812,0.791422261503798,0.9968814320348786,0.8752989358813925,0.8975938362068612,0.9242112049224476,0.7513914458321264,0.751391323713082,0.7744046315187865,0.9790157845371471,0.717055487956543,0.6684556440224769,0.996168980059598,0.6603038721876539,0.867454916462702,0.774145019994628,0.3251803255072455,0.3251803224445893,0.3798686616251665,0.9884111025249831,0.9811259926409551,0.9997620913848462,0.9855440557166826,0.987881428652353,0.9906714276651551,0.9714521022979526,0.9714521022979001,0.97161278991904,0.8282383876871312,0.9980405428693961,0.7888244090339521,0.9252161257843351,0.8814504043200757,0.5955592438656696,0.5955584553867763,0.6443861906005685,0.9951742076629146,0.7884718691599593,0.8494892625845267,0.8657623097521852,0.5783939608006589,0.5783939578068813,0.6031280797050722,0.9975813593039057,0.9977393655259257,0.9984352278469093,0.9951731233938056,0.9951731233707315,0.9954379123315655,0.9080929993133247,0.8071690245272127,0.49901605563626883,0.49901267122292325,0.5680484387302975,0.9410879279730034,0.8166006627231601,0.8166006588840367,0.8260646870636209,0.7069180440425755,0.7069180335424714,0.7274039414400162,6.828960243066007e-06,0.13850776495042605,0.13850776495042605
13:36:17,13:38:05,0.8026239792369213,0.9832216146940445,0.8894421150673115,0.7645576183237752,0.9881573942992201,0.8706017651401703,0.8935105272620492,0.9148642720986782,0.7206280262393704,0.7206252819488437,0.7745873301591246,0.9697910220571522,0.7231096262773136,0.6586811047585771,0.9866567026965855,0.6862928403605366,0.8753574925306122,0.774145019994628,0.32518051835858863,0.3251803224445893,0.444706033911035,0.9836753395162581,0.9721648843928541,0.9988077261707196,0.9807775201781253,0.983532607895287,0.9865707223838023,0.9589005711272526,0.9589005711038212,0.9602182084244932,0.8267657117184595,0.9933221542030076,0.808950849238323,0.931198041147135,0.8840063521815572,0.6042896206979067,0.6042785036490159,0.6949843830376145,0.9831901276831256,0.7986546331824211,0.8555999796413607,0.8617173823363884,0.5653999969264286,0.5653998319824756,0.6280108682978486,0.9922212206032577,0.9925530148545536,0.9945499030615493,0.9831877517640019,0.9831877474246804,0.9854896585845696,0.9202068239549229,0.8200695445809636,0.5374351252624747,0.5374006071833239,0.6531663484249493,0.9445971018769068,0.8275621135410314,0.8275619747031895,0.8502007799992363,0.7069183987967489,0.7069180335424714,0.7538916681608903,7.526954112324624e-05,0.251124833221001,0.251124833221001
13:36:48,13:38:09,0.967092443653082,0.9996285203114936,0.982115174882731,0.958473242935346,0.9985348401948189,0.9784689082591481,0.978162204875292,0.9858101292274988,0.9535161671561821,0.9535161649851136,0.954553257198665,0.9960819594207015,0.7307373233146428,0.6564465684796108,0.9914125091380203,0.6862928403605366,0.8589272607076982,0.774145019994628,0.3251803225752419,0.3251803224445893,0.3373400989617611,0.9979415896793541,0.9963682218967983,0.9999003948180605,0.9975070610829987,0.9976026753079714,0.9982582066950597,0.9946699189527026,0.9946699189527024,0.9946708795830419,0.8304134237465954,0.995821494154657,0.8142065247342041,0.9242635183284899,0.8872246951635406,0.6152585021303573,0.6152584024466323,0.6290385888358698,0.989181452469476,0.7972752039173941,0.8368063861194853,0.860791445755431,0.5624212298454316,0.5624212296701696,0.5671206622080681,0.9949938069624137,0.9946448601962523,0.9964924444046752,0.9891801301820214,0.9891801301794305,0.989282221411503,0.909658587896994,0.8200695445809636,0.5374011243131123,0.5374006071833239,0.5581237811003055,0.9373019173275275,0.8047663180716534,0.8047663178042939,0.8064363277713668,0.7069180342731849,0.7069180335424714,0.7110951894981039,1.1324152333624937e-06,0.04519293260693269,0.04519293260693269
13:37:23,13:38:13,0.8624312978582055,0.9839804993170023,0.9176854977116801,0.834929690856111,0.991312608277406,0.9049755726962105,0.9135947682645627,0.9422142737874792,0.8105591039125511,0.8105591038738558,0.8133028628039989,0.9569776943466073,0.6879908320502077,0.6494203057660529,0.9863612062472823,0.6507963232790197,0.8532492255011168,0.7688412681286855,0.306200966316,0.30620096631593485,0.31417794817397604,0.9751044728180727,0.9612175298644163,0.9983452431811832,0.971092246666051,0.9740934701954643,0.9813481711320046,0.9429115798244214,0.9429115798244214,0.9429150483476135,0.8089509324634965,0.9926683354747807,0.7732903959640242,0.9132940894840667,0.8726400092760802,0.5655001760020244,0.5655001751434807,0.5761462611244708,0.9831899472948822,0.7809584678672632,0.8348611663473006,0.8610997759983823,0.5634132547817912,0.5634132547816727,0.5661105099062342,0.9915757537642849,0.9915792673760488,0.9945499030615493,0.9831877474246828,0.9831877474246804,0.9832777333902818,0.900797072364335,0.8071690245272127,0.49901267797237214,0.49901267122292325,0.5147133545914164,0.9364306269036237,0.8020415509074317,0.8020415509071179,0.8029906780737133,0.7069180335434977,0.7069180335424714,0.7094236231513433,1.3702737389209574e-08,0.031644736998444944,0.031644736998444944
13:37:36,13:38:16,0.9249924097585136,0.9936152108635575,0.9536631673922852,0.9080348264521744,0.9967739590972118,0.9517762881497293,0.9539639498256756,0.9700974365286537,0.8958884074916371,0.8958884068721242,0.8972805395378688,0.9693195787702104,0.6832481462187254,0.6549908912423861,0.9912843548964291,0.6804011161238253,0.8641389593366746,0.7839695473354162,0.3124441326524432,0.31244413264441273,0.31971814979882285,0.9816680940349289,0.9723061893105367,0.9992337102476663,0.9808048293805492,0.9824765385693853,0.9873744358356025,0.9589589618353109,0.9589589618353109,0.9589610379305589,0.806097445227951,0.9951670366213474,0.7853908926118979,0.9171082105812076,0.8772646675925361,0.5549445465586074,0.5549445275093456,0.5652642549740072,0.9891817411641892,0.7995762052207397,0.8461393373137348,0.8704150987963541,0.5673897689357328,0.5673897689248597,0.5698393337467096,0.9949938069624137,0.9948996044744669,0.9966978598747447,0.9891801301795918,0.9891801301794305,0.9892333781316146,0.9145018157411071,0.8303424237939883,0.5374007050395095,0.5374006071833239,0.5511513478105168,0.9441295752088701,0.8152329666129855,0.8152329665936393,0.8160389464826934,0.7242591118300821,0.7242591117749042,0.7264213151203271,2.1464821076122576e-07,0.03002738553297557,0.03002738553297557
13:37:42,13:38:21,0.9381993066039377,0.9979234016417823,0.9679994278957297,0.9235567343105504,0.9958256299393422,0.9551808415336623,0.9819037974327933,0.9815851734948333,0.9139058593054592,0.9138525847386252,0.9383376896758678,0.9880087481392731,0.7364244141816465,0.6547538474714,0.9865065479509398,0.6427135493429914,0.9383007996088639,0.8395233805233471,0.3156633176122037,0.31559694583990394,0.5011558284719476,0.9939947076299521,0.9890861360209717,0.99953242015084,0.9915421421271667,0.9967533831046673,0.9963066244530594,0.9838938238371122,0.9838937954959162,0.9851685241225324,0.8373764233672913,0.9937314404631188,0.7988189176080521,0.9684670736684508,0.9238296545138462,0.6290089713527536,0.6285487360935869,0.7492402574821944,0.9831901276831256,0.7738497886558975,0.9284251303231467,0.9030420195533134,0.5654405549389504,0.5653998319824756,0.6662547597256154,0.9912624588077575,0.9962288248079842,0.9961764333222802,0.9831889557684168,0.9831877474246804,0.9869469184825936,0.9562470450795757,0.8595963554180109,0.48155947108727515,0.4803798048332415,0.6606162181153019,0.9810070228442156,0.9158337274549854,0.9158222588949665,0.9339093778049862,0.79500082292146,0.7949656829527556,0.845733489055079,0.0022819037249968144,0.34771626995886895,0.34771626994570437
13:37:46,13:38:21,0.979615774717178,0.9875363615610182,0.9932171504910436,0.9733435414571565,0.9998995690484649,0.9830856632955416,0.9896130705700587,0.9926070282006454,0.9712130815262295,0.9705248995668786,0.9939218057718191,0.7925127901399116,0.8423745088707109,0.6546497541252576,0.999092367577147,0.6208633134112139,0.8992239725865578,0.8179304043648965,0.3482831552975778,0.34156886068968073,0.8598107759689982,0.9330391418657974,0.8043325809016058,0.9994411230856204,0.8322383313751782,0.9117627038140665,0.9225002381800169,0.7107324836630746,0.7101101512826842,0.9087261944601873,0.895787712695528,0.9997305298962923,0.8625028524984124,0.9668981110365648,0.9446180054560029,0.7772386529610913,0.769886293603699,0.9562157853221216,0.9988336971503871,0.7420569594521462,0.8776494713857717,0.8825154585014183,0.5550929486806997,0.5505831810812751,0.8972366058192516,0.9993313422826342,0.9995660734087257,0.9996889767374868,0.9988436079095797,0.9988336111013636,0.9997276708181926,0.9182501422786162,0.8219852356356936,0.4516338183880195,0.4268257796701104,0.8959653794108671,0.9623038743987234,0.8590811048151838,0.8574120966599736,0.966178493387803,0.7625012529722248,0.759360921396664,0.9466697831434736,0.04338257233586673,0.8187954295312934,0.8187954204122612
