start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
07:09:12,07:10:21,0.3648695713871547,0.6304583018446931,0.6302959768436045,0.14880252989501053,0.75103762204853,0.26054757197065737,0.0026583783919784665,0.35940616830304895,0.26289043402306045,0.006736970880174997,0.40866441218135674,0.709097349534324,0.6866753355941954,0.38121219182621435,0.7777179390216253,0.4978726784709192,0.3631774172956913,0.5386489231194803,0.40279448088390646,0.36317741729787134,0.519128571659998,0.7740153778192624,0.6674144405074163,0.8949471033967931,0.7231175296559972,0.6297536326234274,0.7528491328866675,0.7063378809501211,0.6297679083500713,0.6845191332386005,0.6364878134644252,0.8529974067015673,0.7038179409806766,0.6295190564370317,0.7243481608258066,0.6868754980248382,0.6295201292051982,0.6923043587609871,0.7509353182472449,0.3314010312039475,0.1475472230547017,0.4036404159477913,0.29547578848947575,0.14773150762982534,0.4564185566431115,0.7703657903881405,0.7509168000492878,0.7742386397645911,0.76885177512739,0.7509169962644194,0.8129866175583563,0.2602710569401605,0.3681014182202531,0.42420829888851996,0.2613261747620723,0.5343367014593936,0.359066384986948,0.26098257125751445,0.004089648846190563,0.40710556144864474,0.4822160153900795,0.3593405734322447,0.5721244649188855,0.2609832743111188,0.5089429144212974,0.40710556524282826
07:09:19,07:10:44,0.3587527416533357,0.7192585465093744,0.5028541602596132,0.17553337233336286,0.7633856355514022,0.2542244554583851,0.0028611152710731336,0.35222869464453277,0.26335810895252787,0.0070114409110070275,0.4107287323113913,0.7752921745297041,0.5865668139855076,0.38358288722746225,0.7873621752569138,0.48928005592162194,0.35691360715926423,0.5299825474885951,0.39817272487242394,0.3569136071623543,0.5169520988234126,0.7779880959782052,0.7532554435547136,0.9236902771205127,0.7877625404394136,0.7186867370315184,0.8098910024369704,0.7763695381210172,0.7186951492780532,0.7564786057506416,0.5199688957207211,0.8223042846171084,0.6009911157978063,0.5017060367872858,0.6302420790301717,0.5834479643364016,0.5017095356116803,0.6005649648359583,0.763304018964241,0.343070198838366,0.17428429083711683,0.4099930480375794,0.3080723250645555,0.1744237173519687,0.47053585856092106,0.7806479181718898,0.7632600244814897,0.7839750432038399,0.7801746500443232,0.7632602076909973,0.8225421935888044,0.253907354731836,0.3606447219054767,0.41988667476363406,0.25500968930421286,0.5321982834339554,0.35184408209434537,0.2613048493486232,0.00416243347440548,0.4090563008403838,0.47703821618199715,0.3521355542656245,0.569152215432396,0.26130558972605034,0.510606568134863,0.4090563047748058
07:09:19,07:11:57,0.37235064598673306,0.7214316577014359,0.4486886372600085,0.33064016274178776,0.8133841098617796,0.2545070913504277,0.004507968389579231,0.359746836829831,0.26422721740074917,0.008661797056915721,0.4116938523532546,0.7800466905964079,0.5537901497783319,0.46202669532822105,0.8330911324046342,0.4987678647792536,0.3695095760155841,0.5427355039855004,0.40764940705145714,0.3695095760175654,0.523936640207072,0.7640750971744477,0.7953862222771529,0.9400639298135939,0.789136688153913,0.7205099717898831,0.813147901807769,0.7777231859356011,0.7205183277044667,0.757982442008216,0.5281382928057063,0.8480922992246342,0.5583223975616862,0.4466237547954939,0.5961092665301982,0.5399710276914489,0.4466295688525188,0.5644743893499857,0.8143110977060081,0.45126927373186054,0.3292927123765036,0.5020691012627078,0.4026708078163159,0.32932280230414346,0.5529485938545665,0.826466523637665,0.8132076416832246,0.8296054015434778,0.8260304145455744,0.8132077550258234,0.8594881881925157,0.253907354731836,0.36690592361154506,0.4196531608744929,0.2550130953131443,0.5321982834339554,0.359066384986948,0.26098257125751445,0.004172926675100275,0.4090563008403838,0.4822160153900795,0.3593489465537504,0.5734157695770865,0.26098332250505807,0.5104348830201646,0.4090563048185437
07:09:34,07:12:42,0.3588920877241101,0.7120444775444268,0.47748453752580433,0.2004571991208104,0.7882470688411536,0.2542587186654346,0.003077875201343616,0.3451492553843891,0.26383610070556207,0.0072692721345394284,0.4108557083777217,0.7696248747782097,0.56810618545685,0.3922365476712931,0.809207522547752,0.48928005592162194,0.35691360715926423,0.5254243103465357,0.39830319254949687,0.3569136071625699,0.5169520988234126,0.7650154633707298,0.7532568739476819,0.929896561813359,0.7822783636461457,0.7114098912318025,0.8029281009291314,0.7707160077208991,0.711418890996322,0.7504915148784713,0.503105377384276,0.8345329701420574,0.5811547410424671,0.4761767336111665,0.6087760661596718,0.5634080815637665,0.4761812508347397,0.5835202438485817,0.7881971337744688,0.35940602272661004,0.19920187120956012,0.4167575263943506,0.32105270385467344,0.199310020006495,0.48266814408505965,0.8034101296378023,0.7881249262299843,0.8052047869254788,0.8030101065134386,0.7881250744859061,0.8408845012248227,0.253907354731836,0.35456420227572316,0.420120423402387,0.2550233714594866,0.5321982834339554,0.3447144599473082,0.2616274024795686,0.004204550428233644,0.4090563008403838,0.47195316296703627,0.3450207104819829,0.5649648239652085,0.2616281629762558,0.5107784697115844,0.4090563049526058
07:09:41,07:14:18,0.36298904084572214,0.716915704540352,0.4243642597013376,0.25989780314936517,0.8896174137184366,0.2529580366109099,0.004614748690081605,0.35615451143566024,0.2630241323252639,0.008721314911579903,0.41059073064002327,0.7739971605314654,0.5322388009174588,0.41931972528379546,0.9000060218248421,0.49066712712133087,0.36003695911242095,0.5343093755682126,0.3998953820046661,0.3600369591150173,0.5178975286891163,0.7543367635589358,0.7725446844036942,0.9639080190806573,0.7852591773283945,0.7159548877040547,0.8090799049957125,0.7737797341570373,0.7159632982685766,0.7539510458300777,0.47794341706163435,0.9070254302542844,0.5386608364986291,0.42214537246807604,0.5775763001046543,0.5203557480185502,0.42215247589793237,0.5486148419153632,0.8896100890746197,0.39878001772813354,0.25821575828317944,0.4573366578137985,0.3541268580344984,0.2582729313228136,0.5123637268432886,0.8969667678018111,0.8895124593004649,0.8984264819263907,0.8967126153305809,0.8895125074874652,0.9164462809454714,0.252333495547415,0.36346202447889975,0.4175949725778598,0.25342999460843885,0.5304132996806354,0.3554436602439053,0.2596962083108636,0.004125895523813483,0.4078851905181937,0.47874355033699967,0.355726375302843,0.5704947097319697,0.2596969505431935,0.5088528928580669,0.40788519439781135
07:09:47,07:16:26,0.34806716266565396,0.7916978128249168,0.41733184797488276,0.33000185700499585,0.8896387967334184,0.2530920864432191,0.0053049406107728014,0.35449974635716575,0.2635247637388125,0.009367446612359553,0.4098333345753682,0.8296953492146706,0.5189098768831124,0.44549806881283094,0.8988685840108772,0.47904951947196994,0.3445915907352093,0.5232008321541544,0.38830126873547033,0.34459159073950996,0.5086943603751921,0.8157296618371059,0.8464295683809164,0.9733373635984566,0.8418681319106603,0.7908828515054436,0.8589341654932934,0.8331817079014668,0.7908878214048173,0.8166667420862588,0.5048668149526928,0.9062984308299933,0.5329781673272393,0.41473113636951364,0.5715580308555179,0.5146486581901129,0.4147385730706926,0.5434307921573979,0.8899607212182894,0.44960864509332354,0.3283672379436755,0.4978749147744348,0.4013374664738407,0.32839625704926956,0.550790365089897,0.8969667678018111,0.8895124593004649,0.898301491542419,0.8967126153305809,0.8895125060892171,0.9163164919749442,0.252333495547415,0.36189541829111915,0.4175949725778598,0.2534165333213313,0.5295212502909359,0.3536409762773469,0.2596962083108636,0.004084494407557537,0.4067160804318215,0.4774005705700063,0.35392191043660826,0.5686489300472675,0.2596969263481741,0.5079575292933306,0.4067160842362545
07:09:55,07:18:38,0.34848973940186956,0.7852697458723034,0.4042516727331742,0.33858593071235044,0.8960663367391235,0.2532235242350753,0.005949885162615631,0.3475113588795744,0.26399289169883744,0.00998419743969825,0.4102131327872218,0.824420629581178,0.5097708219548324,0.4504446351210677,0.9047132416866795,0.47904951947196994,0.3445915907352093,0.5185296020059663,0.38830126873547033,0.34459159073933354,0.5086943603751921,0.8078607706305354,0.843425866338325,0.9741007798838864,0.8369078050793961,0.784319406907102,0.8529671967306733,0.827966861016636,0.7843245456532695,0.8110660531219378,0.4999139660212736,0.9105006194467168,0.5226711111400824,0.4012473372534011,0.5582946841839032,0.5043212104299739,0.40125565900000404,0.5353691607354669,0.8964097550507435,0.4558441855677722,0.3367572756585737,0.4984359682755175,0.4073611747129897,0.3367838276222772,0.5556650463275057,0.9029332359862366,0.895927924821585,0.903720543078379,0.9026928871841893,0.8959279672608113,0.9211579240724294,0.252333495547415,0.35574094852738725,0.4175949725778598,0.2534081973447273,0.5295212502909359,0.34648816699220863,0.2596962083108636,0.004058810546683889,0.4067160804318215,0.4720835455571257,0.34677629781720165,0.564425310100996,0.2596969116116199,0.5079575292933306,0.4067160841323907
07:09:59,07:19:00,0.3462089768408413,0.8517786510192181,0.5438575828907514,0.1561261866194239,0.7571871151767866,0.2605201637511181,0.002468852705563629,0.35037200040138283,0.2614705446703737,0.006558531811124424,0.40816453097342076,0.87870564528705,0.6123816062941674,0.36676963416710096,0.7798708066472567,0.48403536952070214,0.3445915907352093,0.5208546628853779,0.38830126873547033,0.3445915907396192,0.5086943603751921,0.8867301246186607,0.8670678645076461,0.9584727404843343,0.8888806900859733,0.8515238166954924,0.8992530203689569,0.8814450471643068,0.8515269586826499,0.8690131618278241,0.554728830066664,0.8294153639657955,0.6359973984600915,0.5429602440397041,0.6585390935253681,0.6158049765642639,0.5429625720985816,0.6281624264376567,0.7571037522926398,0.335995314897529,0.15499958967057337,0.3992686043429019,0.29772652551747647,0.15516895410768317,0.45948382436652846,0.7759589619206931,0.75708066750209,0.7782011806992412,0.7742943337415853,0.7570808537931819,0.8174265173446177,0.2602710569401605,0.36044666636462486,0.42328511300092575,0.26132944704242755,0.5340426343249414,0.3500529806437327,0.2596962083108636,0.004099975437354297,0.4067160804318215,0.4747310830607302,0.3503404497540301,0.5665275776040102,0.25969693533148663,0.5079575292933306,0.406716084299924
07:10:00,07:19:47,0.4773214303916735,0.783044238930475,0.45076713342766117,0.23605246682824466,0.8019338142981822,0.2553135922147952,0.019316573611333432,0.3512150094959321,0.2740489034253717,0.023336500311412767,0.41809648184660797,0.8477326299592655,0.6058646228376807,0.4948277664567402,0.8389365821030443,0.571785324813086,0.46702952281724897,0.6010732620333626,0.48766801629560397,0.46702952281730437,0.5818562694383057,0.8110029528030546,0.8168064402150418,0.9494505272941993,0.8330287233166271,0.7796405771476977,0.8497850278627435,0.8243176545838621,0.7796459988998048,0.8070823132803533,0.4815336517419391,0.8370861068549353,0.5525675955338976,0.44131142013043445,0.5855419908939055,0.5353588374889326,0.4413172769859205,0.5598344064628054,0.8007770807028637,0.3756294764888839,0.22662750709929824,0.4328829242016201,0.3352097325216873,0.2267048925870503,0.49471604030301264,0.8145319870423688,0.8006405879377374,0.8167260728640287,0.8143325523101367,0.8006407100141381,0.8496850502323132,0.2507664493259597,0.3554238440595906,0.41670787616129656,0.2518605007224549,0.5286311186594652,0.34648816699220863,0.26001738673360464,0.004099975437354297,0.4067160804318215,0.4722799154793227,0.3467806494054174,0.564425310100996,0.2600181091870105,0.5081291225753741,0.406716084299924
07:10:06,07:22:03,0.4316117254094508,0.7603505321892852,0.47241199100428977,0.2858100533084852,0.8960888688568563,0.2565147389263469,0.006664657221147063,0.35839529554197713,0.2645120192988806,0.010716433057863184,0.4106341479697758,0.8238388712246556,0.5998797621131311,0.4819360686298757,0.9112971904149357,0.5439937953766396,0.4277997300500921,0.5801066917648481,0.45413315534556475,0.42779973005030225,0.5569271488881352,0.8003582226101271,0.8127049459210975,0.9711091585151768,0.8186443870626732,0.7591505426647593,0.8384599572428647,0.8079884309773784,0.7591567191668838,0.7897268813397623,0.5257282696178582,0.9171037470038811,0.5767414799067936,0.46945056237073624,0.6106630698442739,0.5572102113772343,0.4694550295227877,0.5779011978161465,0.8960905670940068,0.4188557335783939,0.28340693350272605,0.47319257732601483,0.37038654855281217,0.28345080497660946,0.5252751889407368,0.9031240167057333,0.895927924821585,0.9044135624518116,0.9026928871841893,0.8959279678916919,0.9211579240724294,0.25548803379634166,0.3656166436641598,0.41985369467327516,0.256557547245575,0.5313156317170309,0.3572521308961779,0.2596962083108636,0.004079345865644068,0.4067160804318215,0.4800920229972082,0.35752768921163547,0.570789396214109,0.25969692337741845,0.5079575292933306,0.4067160842152582
07:10:22,07:22:59,0.3462089768408413,0.8864346791704534,0.4614379810687431,0.1566671922678371,0.7944643484885869,0.2479192609523111,0.002468852705563629,0.34327438012452505,0.2614705446703737,0.006507263122011553,0.40816453097342076,0.9069461125125517,0.5508882681775902,0.36693501370711035,0.8129893450615728,0.47612079874985425,0.3445915907352093,0.516225616095964,0.38830126873547033,0.34459159073926515,0.5086943603751921,0.9031415558683636,0.8981722581572893,0.9730043601105686,0.9134302663870485,0.8862397988419997,0.9219810480203714,0.9091294240959625,0.8862420202680783,0.8993785909287795,0.47766413409610087,0.835944184509972,0.5657225299810671,0.4603637783485993,0.5968071937643633,0.5500744963457118,0.46036854656616744,0.5719910484276537,0.7943899181850023,0.32604160231771995,0.15554264576155363,0.39344850416292876,0.2979722679867638,0.1557070952823496,0.459734209705838,0.8083877726442035,0.7943761401283864,0.8106168890810871,0.8085237003958707,0.7943762653807972,0.8450267408933986,0.2476527672777944,0.35176444484480784,0.4142500215877388,0.2487418982400731,0.5268649273752688,0.3429465559475955,0.2596962083108636,0.0040485781136068155,0.4067160804318215,0.4694579405992768,0.3432386008208944,0.5623420964676669,0.25969690579843774,0.5079575292933306,0.4067160840916201
07:10:44,07:24:27,0.35032179360038684,0.6790695770617903,0.5811087240729331,0.20619748572406738,0.5493237914967934,0.25443309097402567,0.004102869661612996,0.3435841634073752,0.262653096996344,0.008180616443355104,0.4091257120868267,0.7410495366109384,0.6421024534975115,0.3866254760665041,0.6058037530881482,0.48232429502468976,0.3476463564925747,0.5182201803929265,0.39056873035764106,0.3476463564964778,0.5103425545585483,0.778281936471296,0.726531178754469,0.8361760821400372,0.7571839907664439,0.678104487831293,0.7797256261406246,0.7438998126941653,0.6781150436487711,0.7227730593439581,0.5980728615350536,0.7211285729097267,0.6621651023859922,0.579714195556223,0.6819603086311654,0.6456131536033529,0.5797158684210912,0.6547674051372895,0.5503889296897739,0.362930944546479,0.20448335946668106,0.41812736034357456,0.3224941622805716,0.204580569902729,0.4833840770364338,0.5902627374064003,0.5488666056443108,0.5999356749282155,0.5893772688165284,0.5488679333164778,0.6693635449087114,0.253907354731836,0.3530728158465386,0.41872145128514215,0.2549877842629311,0.5304160849363448,0.3429465559475955,0.2596962083108636,0.004094809187476622,0.4067160804318215,0.4694579405992768,0.34324356181849247,0.5623420964676669,0.25969693232516333,0.5079575292933306,0.40671608427858696
07:11:57,07:26:55,0.35240101000701163,0.7641636324215404,0.4648730963915493,0.2556412804219248,0.9217896197849751,0.2535140624903405,0.0072910724930626,0.35315376137904075,0.26496722006664497,0.011340265398935845,0.4113898455260385,0.8078891982550833,0.5532248231561248,0.40751755244242516,0.9283510826667197,0.48134250486569785,0.3476463564925747,0.5239912134125492,0.39056873035764106,0.34764635649638065,0.5106044934857947,0.801524452302663,0.8086724248894117,0.9785737946791222,0.8206947521151782,0.7628639183628989,0.8396542844229569,0.8109340385630179,0.7628699411569627,0.7929356873535356,0.5077553798520886,0.93688169770236,0.5690472240200846,0.4615696358154493,0.6023804778863204,0.5510199588734337,0.46157443745708227,0.5729772863091426,0.9217058878747908,0.39492860070489477,0.25274919585847544,0.4515477940032425,0.35071138191131146,0.2528081689018207,0.5088232880778558,0.9268860098527745,0.9216537485246472,0.9277016667157295,0.9267026342115199,0.921653778845517,0.9406324471547001,0.252333495547415,0.3603399376244987,0.4175949725778598,0.25341486138557534,0.5298184030101165,0.35184408209434537,0.2596962083108636,0.004079345865644068,0.40710556144864474,0.47606308207266146,0.35212693755103885,0.5678464196455795,0.25969692337741845,0.5082557561975983,0.4071055652010568
07:12:42,07:30:12,0.35109140600833166,0.819605471402882,0.42819302981739493,0.2964532089756857,0.9863046762801028,0.258846014927117,0.009920491730097902,0.3609772476940415,0.2668800451861729,0.013958849425310671,0.4125529286177245,0.8517376488568631,0.5247888448066191,0.4255209695027802,0.9874001438432244,0.4820252709096903,0.3445915907352093,0.5267597311449685,0.38830126873547033,0.3445915907394741,0.5086943603751921,0.8405347535141421,0.8601055226801937,0.9971138630601024,0.8633936350267105,0.8182275993816441,0.8783401160215131,0.8549277977293324,0.8182316555706908,0.840145395375834,0.4938873992229684,0.9884214441190713,0.542146069710653,0.42329288015884203,0.5804317798101546,0.5212407982307168,0.4232997236379752,0.5486416669296063,0.9862900041387941,0.4266083523516271,0.29273315558767754,0.4799754689990654,0.3766122112061083,0.2927733365216998,0.5304795230459335,0.9872144486589975,0.986269023957536,0.9873738609173269,0.987144192396824,0.986269028824452,0.9895798293521669,0.25707553949169526,0.3674862940862338,0.4209917128226963,0.258139150680435,0.5322198996374861,0.359066384986948,0.2596962083108636,0.004079345865644068,0.4067160804318215,0.4814459900128246,0.3593395431841462,0.5718668053068161,0.25969692337741845,0.5079575292933306,0.4067160842152582
07:14:18,07:32:48,0.3485796144281246,0.9887731716327467,0.40543070050387253,0.2298651592097969,0.9153293170037748,0.2516920837733897,0.006087053370671169,0.3475422597125799,0.26409249017191483,0.010120802641432003,0.4102939201056517,0.9907586750286332,0.5105198724193576,0.3936553554239588,0.9223115599808415,0.4780680674700374,0.3445915907352093,0.5185296020059663,0.38830126873547033,0.34459159073933354,0.5086943603751921,0.989827882440323,0.9906132547003061,0.9988917210419803,0.9914523431946936,0.9887226691988658,0.992303511151231,0.9909868425055205,0.9887228739786726,0.989988862303923,0.44946775277104145,0.9270972467069702,0.5226292339704404,0.402360832296234,0.5590441250579714,0.5051714726623908,0.40236906680407336,0.5360280661794383,0.9152420913956718,0.37612431139894864,0.22734605648418404,0.43327789869686906,0.33540806281044366,0.2274213815585201,0.49508966912883745,0.9208097502246825,0.915213532879402,0.9215007777215547,0.9206880513136838,0.9152135657047948,0.9357301338561037,0.2507664493259597,0.3554238440595906,0.416474248327227,0.25184706774855004,0.5286311186594652,0.34648816699220863,0.2596962083108636,0.004058810546683889,0.4067160804318215,0.4720835455571257,0.34677629781720165,0.564425310100996,0.2596969116116199,0.5079575292933306,0.4067160841323907
07:16:26,07:35:07,0.3886370667092831,0.7702461267433781,0.41813972703915037,0.2655077807296329,0.9026134457056683,0.2668762719553356,0.010137234906960613,0.3664742997504308,0.2670378503052543,0.014179795700280828,0.412680713274197,0.8199419453681263,0.5387296791426005,0.4376524851406032,0.9131361171763824,0.515124915293006,0.38237825418433813,0.554485516880161,0.41720715302173983,0.38237825418541105,0.5297621378976617,0.7962674865552338,0.8150333446149389,0.9739244762503427,0.8278552382189838,0.7684442041927562,0.8463760853496787,0.8153618797772964,0.7684500168369222,0.7975800440978755,0.4720879319746747,0.9169813420352759,0.5388472338446424,0.4130311562283818,0.5768176557462358,0.5133429076695636,0.41303871260521896,0.5424045712127697,0.9024380944472291,0.40991518305990293,0.2613760543400956,0.46590213682322124,0.3561202886257002,0.261430390966919,0.5131795985372065,0.9096482478122223,0.9023502031539317,0.9107440245513808,0.9086826003380849,0.9023502429793808,0.9260076777806334,0.26511569193605045,0.3737572883423885,0.42676876758554305,0.2661516391869758,0.5368123631779494,0.3645438131698855,0.2596962083108636,0.004084494407557537,0.4067160804318215,0.4855408693787717,0.3648103692411796,0.5751277732593794,0.2596969263481741,0.5079575292933306,0.4067160842362545
