start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
07:05:41,07:09:53,0.8605863474139304,0.8113926387136828,0.797858117906403,0.9110428030119359,0.8203708300465924,0.8518728971537542,0.7967685039147323,0.9012460668169033,0.8873274555445838,0.9827123350433433,0.9097069674282308,0.49576445673798897,0.36101510382504154,0.8670868011860515,0.7009350963040637,0.5317923214983973,0.5465151228987266,0.6555107889104614,0.6121895694470242,0.9465316654956193,0.7072375535085853,0.2676738690876438,0.8363573983653888,0.6295147848103537,0.46274723815109287,0.3770114793204885,0.6299822654706849,0.5555008643088516,0.9366970249746258,0.6295785489067047,0.8303566347798671,0.6066029409194131,0.2860799463110253,0.33972585504136066,0.5427954832656552,0.5067440065863699,0.9192741195801858,0.6131153912565506,0.8282495173515823,0.8758510841080218,0.8304370560353069,0.9129585263697086,0.8926548364276596,0.9858979145338967,0.9143110914689188,0.7122806322190676,0.6141546758940831,0.7972014849645136,0.7602136763567835,0.9672067142369314,0.8091154250745696,0.5168828509407255,0.6026243526365889,0.6411108354539509,0.9410299978507921,0.7181137377064082,0.6674131158787523,0.6233673370490387,0.9452107579064019,0.6926061207603857,0.7280216090327979,0.9594512963089805,0.7843346639645612,0.953562281640756,0.6616409862518945,0.9618518182309258
07:06:44,07:09:59,0.8656110783244066,0.8039372361425869,0.8059762859140653,0.9755290764700235,0.8203708300465924,0.8797665050375169,0.797720050550001,0.9462386400522688,0.8941889398364239,0.9776884080673421,0.9097069674282308,0.4756413939789823,0.40426018782634543,0.9659140010033078,0.7105832834933734,0.6337960319144202,0.5793964966289492,0.8161632894670672,0.6458621363533047,0.9335602004873113,0.7166835805621351,0.23483327797749676,0.9555996771389169,0.6160787051354095,0.5258137188156282,0.3750736993630912,0.7828563294313535,0.5618347088842478,0.9117031589682663,0.6190824257941958,0.9569821517032152,0.6219553686935553,0.4380459213303187,0.39094896193861395,0.7619989073493632,0.5517439053614882,0.8996638514880946,0.625348373308344,0.9546414790262407,0.9734247510771283,0.955349637293511,0.987410671821078,0.9731844206189671,0.995199589719572,0.9772960583993964,0.7665142065760853,0.6186258383599545,0.8888945988753723,0.7741839757199516,0.9576741723293812,0.8091154250745696,0.6234341673546352,0.8113013228726521,0.7271540647112547,0.9382327712101183,0.7712161696308919,0.8249773460180596,0.6582358020958728,0.9320765400520409,0.7025508014659343,0.8583134048374722,0.9714173483959034,0.8804839079982254,0.9436785505123951,0.6740621540049961,0.9507867540065815
07:09:07,07:09:58,0.9049439243023315,0.8656029367454585,0.8709121710115111,0.984534587564325,0.8725546465778239,0.9292254554584407,0.858387868956601,0.9524633101170797,0.8992800168495331,0.8572885861038193,0.9511657113921967,0.4853546073825393,0.41665044006602336,0.9698264867902764,0.7063731902731213,0.684707259054267,0.5581837274009727,0.7638118839305814,0.5188985606784502,0.3685945627379089,0.7765101590360256,0.29533290778735055,0.9616319110148742,0.621913693727534,0.6138525611148352,0.3659330613944842,0.7331518633988772,0.41902643714899335,0.22307940315599062,0.7073286759156431,0.9640283547346435,0.6380787695390253,0.5410058463365589,0.39668393971456406,0.71046486565944,0.401074046827013,0.0954761131768922,0.7211944964389515,0.9603970756884677,0.9803643386165204,0.9608406408946939,0.9860540153425773,0.9689566010376437,0.9603953273292364,0.9844942694271909,0.8024289551885846,0.6147416046038378,0.8590498423487396,0.6973272116865448,0.6010069036535135,0.8511399739986019,0.6701267352598004,0.7927206673346977,0.678863040230864,0.5048389316003212,0.8504907627698757,0.7705539858508934,0.5206972427376336,0.33382764083806404,0.761993397605409,0.759135749048093,0.6799126088352776,0.8821867214732935,0.3514877760913998,0.704990345803587,0.6983493471030806
07:09:13,07:10:06,0.8780922130345329,0.8320498405488723,0.8055459293607474,0.9420858977223993,0.8287648882950056,0.8475112143974424,0.8066925260564322,0.9218628703890763,0.9028455536328833,0.9780687247384955,0.9173272280059979,0.5820510837645017,0.40865133073255544,0.917661941466648,0.7223654325560642,0.534451018846235,0.5776871656215137,0.7321282747100641,0.6702987359577841,0.934412340637002,0.7379400769922821,0.33792649567724864,0.8962775595200967,0.651587235227474,0.47981911958098267,0.4139226483605757,0.7209887437523499,0.6239534490763978,0.9240247636722756,0.660451548075243,0.8860376629872858,0.6017421772529934,0.2191086246044669,0.32301166495000544,0.6148166282191511,0.5502450051865586,0.8909415545496605,0.6242320067119795,0.8858719177131443,0.9106687037241452,0.8870469166772301,0.951699350153006,0.9347410481116227,0.987495424434071,0.9449509797243174,0.6880617837966183,0.6129205922816494,0.8305653748629038,0.7814264575344454,0.9561922530615214,0.8158601782447578,0.46969535510559746,0.6487973958816838,0.6480548692978235,0.9145923466153068,0.7057370387509259,0.7192949474478194,0.6541663269077349,0.9258962284995322,0.7006601095142929,0.7921271585058953,0.9548124683974335,0.8253269738601974,0.943629755689639,0.6903023017834151,0.9508811990977373
07:09:12,07:10:21,0.8715384887206243,0.8256397981259337,0.8058238583094285,0.9532084921612303,0.8229278881033316,0.8568422828303045,0.8059662327852313,0.9172088945392528,0.904611435311256,0.9825338902469795,0.9158729237857453,0.5537619676521732,0.3946726717209579,0.9329432465838541,0.7028170614009794,0.5544659993938481,0.604438334095273,0.7124468406777665,0.6718664642673571,0.9467989389320886,0.7295400652019419,0.3280350241868495,0.9167386921582223,0.632013107440283,0.5040310018486183,0.44505049976398114,0.7008245596811256,0.6283935281797273,0.9386519762203105,0.654875917426929,0.9115897638708952,0.593781119006145,0.28935370993389187,0.4017944036386546,0.6063669711332296,0.571701725661815,0.9160730715352439,0.629099436636738,0.9098528780398423,0.9349258996318655,0.9121361938355583,0.9602966721363688,0.9501375112961641,0.9922728160808023,0.956492140939418,0.7011553300876848,0.612528930605445,0.8170211265162439,0.7811133369677314,0.9643953428175183,0.8091396511100994,0.5596851450925701,0.6533171838186285,0.6871457587342358,0.9383553481704242,0.7285610818070528,0.7351762922856457,0.6953957922952594,0.947799467108413,0.7254680737439392,0.7912667643501843,0.9631880137002455,0.8184099226062211,0.9574050731827899,0.6973830813087518,0.9615436196137142
07:09:19,07:10:44,0.8755385561700807,0.8278396195508675,0.8288360760762219,0.929677440130749,0.8298860852847141,0.8550399851739364,0.8164599613287945,0.9095301147455084,0.9129237417317049,0.9223405517163907,0.9357640696178189,0.5124450009958195,0.4163813699283535,0.8903693773410285,0.6897679441295673,0.5133221249352946,0.6018923396272694,0.6634862171977824,0.6778056337294901,0.7443652585846425,0.7775586322150445,0.3273036354688137,0.8624332164808919,0.6086162460696335,0.43088538305950663,0.43221754373639554,0.6327172213460908,0.6251880788294961,0.6923397317387274,0.7122849522425689,0.8675354425680963,0.6122631751367613,0.2865800499087845,0.45206019655040697,0.5773480772582172,0.6106851864267927,0.6313516019258413,0.7195456749969162,0.8551587723785667,0.8882733851827451,0.8597097035621697,0.926650564956008,0.9228575709400497,0.9416090366698406,0.9434762279031638,0.6728418702368999,0.6067335964840717,0.7844796952969382,0.784090209847934,0.8285014924669851,0.8421708678107765,0.5370220108447293,0.5844575372359799,0.67846902752145,0.6902067281448603,0.7674252178890206,0.6997568006369329,0.7107195453131452,0.7583923942733862,0.781344461815394,0.7695550545937333,0.8018422193010122,0.8321044564602218,0.8096470920601959,0.7533285193612307,0.8567263982226213
07:09:19,07:11:57,0.9229075387060759,0.8881796997780936,0.8976018070589414,0.9007624680843893,0.8847761162612469,0.9061532773049646,0.8794583268935876,0.9491738840553048,0.9413811514390209,0.9446174244525778,0.9583483850183552,0.5332820767552,0.4801570947843814,0.7360998555237991,0.6755636446401245,0.5354274797924816,0.589481376048699,0.7183857926356385,0.6781670785962082,0.731122117053219,0.786295843810323,0.37683549402632666,0.6560880516350514,0.5739936279081217,0.4301466704264263,0.3937948118541502,0.6805977182258957,0.6108115853138183,0.6608631859498784,0.7121524148523738,0.6887552024496602,0.6076586746846029,0.3360410815903181,0.4518967514881448,0.6616855341155123,0.6220274312668004,0.6236218616224793,0.7384585339304426,0.6379478918530578,0.7162908150760525,0.6463486986219877,0.8391035319702903,0.800875727608675,0.8366378434138297,0.859489149200634,0.642122759391668,0.5610291126288927,0.7955435482126613,0.7564334232513988,0.7933188384812415,0.8284400526179543,0.4990508351931685,0.6379402455711689,0.6657193105790199,0.6586283910745686,0.7674252178890206,0.7191024309921543,0.6781645857278094,0.7119315444884726,0.766603581568411,0.7912667643501843,0.8106970878507338,0.853351812129598,0.7829238152625457,0.7476381592025968,0.8428376810762512
07:09:34,07:12:42,0.8824037937905077,0.8377226986749595,0.8432110963397417,0.9144194843076621,0.8359466989380295,0.8630514894364915,0.8264040505923409,0.9038689654483805,0.9209397821140717,0.8986172144363951,0.9392964504016482,0.5148008964311854,0.431898264192046,0.8565090808212523,0.6757432591679826,0.5133221249352946,0.6012672083652094,0.6235471867282425,0.6900486839073213,0.6462137263246784,0.7775586322150445,0.3508220518879218,0.8203529746352808,0.5923244016724285,0.433859024614875,0.43276501630797115,0.5895208676534741,0.6406588131738,0.5774840997284125,0.7128258285968991,0.8314762188819639,0.6060678006604463,0.30610486154765293,0.46772835838077087,0.5383876170050984,0.6358758874418733,0.5044627543628482,0.7269807151741219,0.8101125288224638,0.8535032485418494,0.8166950411013107,0.8921711568125452,0.9028828775163683,0.8939324880468223,0.9260882554439464,0.6573476284535158,0.5904100877239052,0.7470473461619099,0.7831059211370434,0.7512230649512214,0.8352083588693796,0.5362675527572778,0.5350108755967283,0.6913899804557899,0.5707140168072284,0.7674252178890206,0.6623888959800825,0.721529022585689,0.6646560302616182,0.7810438460541863,0.7525916689997018,0.6934136646383022,0.812626447766781,0.7502214310977589,0.7594807342146105,0.8054423690685102
07:09:41,07:14:18,0.9225434040464913,0.8915809417163945,0.9057199134228436,0.9195468943261816,0.8849791472750621,0.9075299378058761,0.8839243009828107,0.946815992112341,0.9350074805905596,0.9696970017435993,0.953616962323455,0.5185590205636603,0.4874128800023918,0.7913210553672712,0.6268349467198815,0.5117651226883091,0.6030887395781148,0.6877715337004529,0.6239927023295375,0.8433016530092963,0.7475708091688781,0.4107402202294169,0.736159770915414,0.5269868976590533,0.42370226242648734,0.4288263143719794,0.6570638437568957,0.5583549890312451,0.8093294363966164,0.6709065918001549,0.7749585281911605,0.5821531522588164,0.3594491322690363,0.515655024167929,0.6541386985577926,0.5873686814037955,0.798956937743919,0.7138101401506884,0.7197689564855039,0.7806745305575147,0.7321676007881939,0.8676200832944188,0.8263986794683442,0.9300236336923104,0.8763051038551172,0.5922477721480531,0.5317547587294175,0.7538498628424322,0.6919847343674329,0.8695299001236361,0.7817144212033089,0.5264097251352329,0.6071547767769995,0.6109029857575738,0.805306147550892,0.7287302645509592,0.716994469353478,0.6553245984802215,0.84913861820265,0.74790539004373,0.7450232714261236,0.8847616705617182,0.8196742823233736,0.8592143579254585,0.6938247033500287,0.8970893014038788
07:09:47,07:16:26,0.9330346879121403,0.9087893803337704,0.92405944486709,0.9205869362860708,0.9054093876689316,0.9240758382971528,0.9038575364016331,0.9547905585347877,0.9466226110359214,0.9938341038746321,0.9572047576325486,0.4696627361775624,0.46935461816949897,0.7164090608909135,0.608956536004436,0.4848626964526328,0.5543101954752401,0.6618235216586912,0.6073896225926262,0.959066865073342,0.7033722914543379,0.39285633706801293,0.6503629547650165,0.51435478752851,0.3947410900489384,0.3823576972256124,0.6294528410821765,0.5450635121770298,0.9505133954056442,0.6242930432199278,0.7110302696362243,0.590020757665334,0.370934462186325,0.4919272634669738,0.6486307194895267,0.5945479850689552,0.9511330367109777,0.6835007244999125,0.6342517547471955,0.712936858716896,0.6476517716919697,0.821265555300579,0.7748208612971754,0.9773262553301446,0.8205492534412829,0.5922477721480531,0.5159715070059097,0.7453081672962634,0.6919847343674329,0.9676965053508236,0.7552180197339863,0.493584584231456,0.5937495561040927,0.6109029857575738,0.9518021799073049,0.6944110482201014,0.6880650533487351,0.6342489789492947,0.9600648827531453,0.7009332748469086,0.7364373798756914,0.9704097495072868,0.7909758720083885,0.9649834718225422,0.6616409862518945,0.9712314970551712
07:09:55,07:18:38,0.945228032906908,0.9255137093128906,0.9402790342955855,0.9339389948748161,0.92244248597445,0.9379059356933348,0.9214280496978273,0.9581825909941751,0.9563377531244078,0.9952611993675803,0.9649923203418495,0.4715728284036447,0.4884689811628329,0.7095142397186573,0.6057313752135309,0.4848626964526328,0.5593280833712254,0.6193875655551067,0.6073896225926262,0.9615360849467234,0.7033722914543379,0.4182944122970469,0.642420828040796,0.5113930703034949,0.39712247391045374,0.389552250364804,0.5829046597980838,0.5461018451493547,0.953668727814713,0.6247994914724929,0.7150290613979526,0.6021862205735119,0.3939074024659024,0.5171125025863945,0.6173055695503058,0.6089623842946891,0.9558057545013598,0.6948862944598595,0.6251477673435553,0.70571634986914,0.640657784708464,0.7932715117874198,0.7694158559232159,0.9781583179168136,0.8162622609991663,0.5886502772096345,0.5151379884640948,0.7101309429676083,0.689507609455789,0.9693779402238103,0.7532677805605889,0.499534675087111,0.5426484797536228,0.6109029857575738,0.9547097708230462,0.6944110482201014,0.6516292901049652,0.6380213410368547,0.962914874514763,0.7038357713770533,0.7038232783324447,0.9685955053988788,0.7652598124331418,0.9670947250177133,0.6616409862518945,0.9729656428903527
07:09:59,07:19:00,0.8561426569127644,0.8015964541094089,0.803240111244678,0.942724385097256,0.813369782396349,0.8493925063861637,0.7943511099289773,0.8963888520796265,0.8854504056239727,0.9714387324505133,0.9082046196346031,0.45317093163547373,0.3729958426388241,0.9167561837270038,0.6819840192451567,0.5245050476802071,0.5567091335807789,0.6401769646117736,0.6073896225926262,0.911763821409229,0.7033722914543379,0.24523043176088843,0.8964403141856302,0.5986988129892793,0.4224288005801784,0.377011384484223,0.5933520985678769,0.5364586913132903,0.889963720932196,0.6202792722681103,0.8995666659675973,0.6035226347591123,0.3106973559228756,0.3919421712532367,0.5481476799953703,0.5226732527416713,0.8739679651859859,0.6261539854693339,0.8938389924580805,0.9233644439456707,0.895634639963491,0.9445355247524028,0.9335507603552808,0.9858522138411047,0.9469413598511482,0.697476585660243,0.6005985298739283,0.7803305432658056,0.7485113536839398,0.9439655877878022,0.7998495019394039,0.5355274708537551,0.5905726095369883,0.6411108354539509,0.9041597368653614,0.7181137377064082,0.6693058570601502,0.6360506140188328,0.9143905497978331,0.7023185008243831,0.7197789468667968,0.9320443390417888,0.777833581059062,0.9245936662299644,0.6616409862518945,0.9380767725399037
07:10:00,07:19:47,0.9554307272085836,0.891596638936054,0.9036269924489528,0.9314183690798488,0.8910184888129866,0.9081850322403339,0.885250387841145,0.9390240851209275,0.9382689686301015,0.9841505889567688,0.9489728996105538,0.7063339537144275,0.6885728986958677,0.8929138956527385,0.8019259274089823,0.7124155423058061,0.748487140536922,0.7813586601279017,0.7754159364927056,0.9513084092657818,0.8285281878874691,0.35872708501310824,0.775078503122423,0.5742405549997512,0.3904956021836923,0.3775451737462715,0.5839483857112645,0.560177196104822,0.8940196388118289,0.6251700369579702,0.8036425394956491,0.6198835293516634,0.32432574290985194,0.45254382334777854,0.5765360191020682,0.5843142527688884,0.8881070600952314,0.6648668518474455,0.7658000701365797,0.8140095994871239,0.7705377002070086,0.870569210921551,0.8583685741793707,0.9687627142826749,0.8837129933224313,0.6396016478158144,0.5678593690051406,0.7483723354010674,0.7365720545568617,0.9392817766071822,0.7842078749190713,0.47986128000200645,0.5385910183489528,0.6178391508749741,0.8946448800746075,0.6901541579152171,0.6434515305703694,0.6411359655563686,0.9127901696502009,0.6977580601774582,0.712498504229758,0.9279880621243612,0.7652598124331418,0.9268318462479139,0.6676102416765038,0.9380767725399037
07:10:06,07:22:03,0.9698381439388806,0.9425478987518919,0.9460993901900049,0.9539952781804195,0.9397061698946518,0.953185093513877,0.9387253275719722,0.9732441175176332,0.9660793053766366,0.9976006018961361,0.9728019826460342,0.6311437503765958,0.5863120965095336,0.8215358565621391,0.7143648120769133,0.6490164714583202,0.6743744884407326,0.7706381682845724,0.7105817542002584,0.9823783992093925,0.7841484422298244,0.3356311666521994,0.7021571121869098,0.5154092788669671,0.42392287312970667,0.37123734092899396,0.6605169468753205,0.550297192167673,0.9702403497177051,0.6268905313492521,0.7245167480748544,0.5384232017018099,0.3222632107111041,0.4137258257146994,0.634587702504139,0.5520778372658828,0.9666742403088088,0.6497758357937008,0.6866549041804326,0.7618918461538008,0.6941919536348264,0.8573005231547068,0.8064285611979304,0.9881316708511423,0.8456481897129255,0.6007681475163176,0.5053756425871541,0.7605170087868962,0.689507609455789,0.9800407950138279,0.7532677805605889,0.49208688404064815,0.6278506014334893,0.6223646345361455,0.9713497986955683,0.7034035001447225,0.700207426726303,0.6236490862219588,0.9747241596728894,0.6928208434757761,0.7537759714805258,0.9831068971322285,0.8046690334223187,0.9785494342866778,0.6616409862518945,0.9823755006330072
07:10:22,07:22:59,0.8561426569127644,0.7944572430622695,0.820118770764395,0.9421295807962442,0.808049313303945,0.8301702494134471,0.79307477598736,0.8840812714703045,0.8854504056239727,0.9773153271672708,0.9082046196346031,0.40093942072147626,0.4201248522756369,0.9158626657560912,0.6601140385225279,0.46433796561799945,0.5325934900398326,0.5994792849234901,0.6073896225926262,0.9299229914941674,0.7033722914543379,0.2337501773759718,0.8932617314059427,0.5562358381438176,0.2777694615231717,0.3248390691104306,0.5045088227976073,0.514138151348615,0.9040248693855952,0.6118197885649745,0.9069906648297564,0.6109199303300945,0.284924792793522,0.41203272002971936,0.5370971165964116,0.5576113552658344,0.9081094459647483,0.654189561551574,0.8926875658672904,0.9126500131755355,0.8937630268799687,0.9374351592693999,0.9328381991340118,0.9886433658754092,0.9463725946087767,0.6342580205654718,0.5669606413862772,0.737672378846528,0.7315028456107515,0.9523035181306335,0.7863967252665522,0.4462364872787119,0.5064237953365165,0.5952195884229148,0.9141560698148072,0.6821085985126871,0.6108864123280227,0.6181011669167389,0.9281329239809246,0.6886018375258952,0.6885878057122601,0.9396917748137418,0.7532679477054637,0.9400840123957565,0.6616409862518945,0.9507867540065815
