start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
10:00:30,10:06:03,0.0458,0.0454,0.125,0.1192,0.0633,0.0083,0.0165,0.5291,0.0029,0.0135,0.0173,0.0137
10:03:10,10:06:14,0.0484,0.0451,0.1294,0.0958,0.0654,0.009,0.0163,0.5433,0.0028,0.0135,0.0173,0.0137
10:03:59,10:07:04,0.0435,0.0435,0.1322,0.0957,0.0718,0.0098,0.0163,0.5399,0.0028,0.0135,0.0173,0.0137
10:04:10,10:07:29,0.041,0.043,0.1475,0.1027,0.0626,0.0083,0.017,0.529,0.0032,0.0136,0.0183,0.0138
10:04:22,10:07:28,0.0428,0.0449,0.1288,0.0963,0.0642,0.0092,0.0163,0.5489,0.0028,0.0139,0.0175,0.0144
10:04:24,10:08:34,0.0432,0.0456,0.1352,0.1106,0.0677,0.011,0.0163,0.5215,0.0028,0.0135,0.0175,0.0151
10:04:38,10:08:51,0.0409,0.0439,0.1247,0.0993,0.0615,0.008,0.0168,0.5544,0.0033,0.014,0.019,0.0142
10:04:47,10:09:25,0.0439,0.047,0.1338,0.1038,0.0696,0.0102,0.0163,0.5268,0.0028,0.0135,0.0176,0.0147
10:05:33,10:10:38,0.0436,0.045,0.1445,0.0921,0.0716,0.011,0.0164,0.5264,0.0031,0.0135,0.018,0.0148
10:05:50,10:12:16,0.0432,0.043,0.1424,0.0928,0.0724,0.0095,0.0166,0.5324,0.0031,0.0135,0.0174,0.0137
10:06:04,10:14:48,0.0449,0.043,0.1378,0.0914,0.0787,0.0105,0.0163,0.5301,0.0028,0.0135,0.0173,0.0137
10:06:14,10:15:57,0.0425,0.043,0.139,0.0945,0.0684,0.0089,0.0167,0.5388,0.0033,0.0135,0.0177,0.0137
10:07:04,10:16:09,0.0442,0.0432,0.1249,0.0986,0.0636,0.0083,0.0166,0.5517,0.003,0.0136,0.0183,0.014
10:07:29,10:16:55,0.0437,0.0459,0.1362,0.1105,0.0682,0.0114,0.0164,0.5186,0.0029,0.0135,0.0176,0.0151
10:07:28,10:17:19,0.041,0.0441,0.1341,0.0934,0.0609,0.0088,0.0168,0.5518,0.0032,0.0135,0.0181,0.0143
10:08:34,10:17:20,0.0399,0.043,0.1227,0.0934,0.0618,0.008,0.0167,0.5666,0.0033,0.0135,0.0174,0.0137
10:08:51,10:18:48,0.0419,0.043,0.1313,0.0979,0.0687,0.0089,0.0166,0.5439,0.0032,0.0135,0.0174,0.0137
10:09:25,10:18:53,0.0397,0.043,0.1302,0.1151,0.0612,0.0078,0.0166,0.5389,0.0029,0.0135,0.0174,0.0137
10:10:38,10:19:31,0.0405,0.0434,0.124,0.0882,0.0624,0.008,0.0172,0.5675,0.0037,0.0136,0.0178,0.0137
10:12:16,10:19:51,0.041,0.0436,0.1243,0.095,0.0634,0.0082,0.0172,0.559,0.0036,0.0135,0.0175,0.0137
10:14:49,10:21:01,0.0412,0.043,0.1285,0.0912,0.0659,0.0086,0.0168,0.5568,0.0035,0.0135,0.0173,0.0137
10:15:57,10:21:17,0.041,0.0438,0.1337,0.1024,0.0613,0.0081,0.0165,0.5439,0.0029,0.0137,0.0187,0.014
10:16:10,10:22:44,0.0437,0.0444,0.1328,0.0956,0.0754,0.0096,0.0164,0.5318,0.003,0.0139,0.019,0.0144
10:16:55,10:24:14,0.0427,0.043,0.1429,0.0906,0.072,0.0093,0.0166,0.535,0.0031,0.0135,0.0176,0.0137
10:17:19,10:26:06,0.0433,0.043,0.1433,0.0945,0.0728,0.0097,0.0165,0.5291,0.0031,0.0135,0.0175,0.0137
10:17:20,10:28:32,0.0448,0.043,0.1375,0.0919,0.0791,0.0105,0.0163,0.5295,0.0028,0.0135,0.0174,0.0137
10:18:49,10:30:19,0.0432,0.043,0.1327,0.0941,0.0712,0.0095,0.0168,0.5417,0.0033,0.0135,0.0173,0.0137
10:18:53,10:30:38,0.0414,0.0438,0.1329,0.1037,0.0641,0.0081,0.0164,0.5393,0.0028,0.014,0.0192,0.0143
10:19:29,10:32:21,0.0434,0.0434,0.1355,0.0907,0.0711,0.0096,0.0164,0.5422,0.0029,0.0135,0.0176,0.0137
10:19:51,10:34:08,0.0447,0.044,0.142,0.0911,0.0745,0.0101,0.0164,0.5279,0.0029,0.0135,0.0189,0.014
10:21:01,10:34:31,0.0416,0.0442,0.1244,0.0999,0.0615,0.0082,0.0168,0.5526,0.0032,0.014,0.0192,0.0144
10:21:17,10:35:53,0.0436,0.0446,0.1338,0.0936,0.0727,0.0095,0.0164,0.5366,0.003,0.0135,0.0187,0.014
10:22:44,10:36:47,0.0412,0.043,0.1382,0.093,0.0658,0.0087,0.0168,0.5447,0.0033,0.0136,0.0179,0.0138
10:24:14,10:36:48,0.044,0.0439,0.1326,0.1059,0.0649,0.0089,0.0164,0.5353,0.0028,0.0135,0.0176,0.0142
10:26:06,10:37:58,0.0438,0.0459,0.1386,0.1053,0.0666,0.0112,0.0164,0.5223,0.003,0.0135,0.0182,0.0152
10:28:32,10:39:59,0.0435,0.043,0.1457,0.0914,0.0759,0.0098,0.0164,0.5265,0.003,0.0135,0.0176,0.0137
10:30:19,10:40:37,0.0409,0.0431,0.1314,0.0972,0.0628,0.0084,0.0168,0.5477,0.0033,0.0137,0.0209,0.0138
10:30:42,10:41:31,0.0431,0.0441,0.1309,0.0941,0.0707,0.0089,0.0164,0.5407,0.0028,0.0142,0.02,0.0141
10:32:21,10:42:28,0.0425,0.0442,0.1325,0.0946,0.0702,0.0093,0.0167,0.5397,0.0033,0.0139,0.0188,0.0143
10:34:08,10:43:02,0.0397,0.043,0.12,0.0858,0.06,0.008,0.0163,0.5799,0.0028,0.0135,0.0173,0.0137
10:34:31,10:43:13,0.0394,0.043,0.1191,0.0854,0.0591,0.0077,0.0163,0.5827,0.0028,0.0135,0.0173,0.0137
10:35:53,10:43:24,0.0393,0.043,0.1194,0.0856,0.0597,0.0077,0.0163,0.5817,0.0028,0.0135,0.0173,0.0137
10:36:47,10:44:16,0.0414,0.043,0.1297,0.0893,0.066,0.0088,0.0164,0.5579,0.0029,0.0135,0.0174,0.0137
10:36:48,10:46:30,0.0443,0.043,0.1376,0.0947,0.0773,0.0102,0.0164,0.5289,0.0029,0.0135,0.0175,0.0137
10:37:58,10:47:56,0.0432,0.043,0.1377,0.0924,0.0708,0.0094,0.0165,0.5393,0.003,0.0135,0.0175,0.0137
10:40:01,10:49:02,0.0413,0.043,0.1394,0.0941,0.0667,0.0086,0.0167,0.5424,0.0029,0.0135,0.0177,0.0137
10:40:37,10:49:24,0.0405,0.0434,0.1232,0.1136,0.062,0.0079,0.0173,0.5431,0.0038,0.0136,0.0179,0.0137
10:41:32,10:49:36,0.0393,0.043,0.1253,0.0882,0.0593,0.0078,0.0167,0.5716,0.0031,0.0136,0.0183,0.0138
10:42:28,10:50:12,0.0425,0.0444,0.1272,0.105,0.0674,0.0083,0.0163,0.5395,0.0028,0.0139,0.0185,0.0142
10:43:02,10:52:59,0.0454,0.043,0.1406,0.0925,0.0772,0.0107,0.0163,0.5268,0.0029,0.0135,0.0174,0.0137
10:43:13,10:54:02,0.043,0.044,0.1379,0.0912,0.0662,0.0092,0.0168,0.5416,0.0035,0.0136,0.019,0.014
10:43:24,10:54:49,0.0413,0.0432,0.1309,0.0978,0.068,0.0085,0.0165,0.5447,0.0031,0.0135,0.0186,0.0139
10:44:17,10:56:17,0.0435,0.043,0.1446,0.0913,0.0746,0.0098,0.0165,0.529,0.003,0.0135,0.0175,0.0137
10:46:30,10:57:38,0.0411,0.043,0.1321,0.0889,0.0657,0.0086,0.0166,0.5564,0.0031,0.0135,0.0173,0.0137
10:47:56,10:58:35,0.042,0.043,0.1317,0.092,0.069,0.0095,0.0163,0.5491,0.0028,0.0135,0.0174,0.0137
10:49:02,10:58:52,0.0404,0.0606,0.1227,0.0898,0.0608,0.008,0.0165,0.5534,0.0032,0.0135,0.0174,0.0137
10:49:24,10:59:09,0.0398,0.043,0.122,0.1574,0.0603,0.0079,0.0164,0.5058,0.0029,0.0135,0.0173,0.0137
10:49:36,10:59:29,0.0435,0.0447,0.1254,0.1358,0.0618,0.0082,0.0165,0.5167,0.0029,0.0135,0.0173,0.0137
10:50:14,10:59:39,0.047,0.0451,0.1277,0.0964,0.0678,0.0087,0.0163,0.5435,0.0028,0.0135,0.0175,0.0137
10:52:59,11:00:06,0.0457,0.0442,0.1305,0.0942,0.0683,0.009,0.0163,0.5445,0.0028,0.0135,0.0173,0.0137
10:54:02,11:01:39,0.044,0.043,0.1405,0.0972,0.0735,0.0103,0.0164,0.5276,0.0028,0.0135,0.0175,0.0137
10:54:45,11:02:57,0.0433,0.0448,0.1382,0.0926,0.0713,0.0093,0.0165,0.5362,0.003,0.0135,0.0176,0.0137
10:56:17,11:04:07,0.042,0.043,0.1342,0.0998,0.0667,0.009,0.0169,0.5404,0.0033,0.0135,0.0175,0.0137
10:57:38,11:04:53,0.0422,0.0436,0.1316,0.0942,0.0703,0.0092,0.0163,0.545,0.0028,0.0135,0.0176,0.0137
10:58:35,11:05:42,0.0414,0.043,0.1334,0.0985,0.0661,0.009,0.0169,0.5426,0.0033,0.0136,0.0184,0.0138
10:58:51,11:06:03,0.0419,0.0442,0.1243,0.098,0.065,0.0082,0.0163,0.5528,0.0028,0.0139,0.0183,0.0143
10:59:10,11:07:39,0.0435,0.044,0.1326,0.0954,0.0723,0.0099,0.0165,0.5365,0.0031,0.0135,0.0187,0.014
10:59:29,11:10:12,0.0449,0.043,0.1386,0.0912,0.0781,0.0105,0.0163,0.5299,0.0029,0.0135,0.0174,0.0137
10:59:39,11:10:54,0.0419,0.043,0.1291,0.0976,0.0675,0.0088,0.0171,0.547,0.0035,0.0135,0.0173,0.0137
11:00:01,11:12:04,0.0419,0.0434,0.1257,0.0997,0.0661,0.0088,0.0165,0.5501,0.0032,0.0135,0.0174,0.0137
11:01:35,11:12:59,0.0414,0.0602,0.1332,0.092,0.0664,0.0086,0.0168,0.5332,0.0034,0.0135,0.0176,0.0137
11:03:02,11:13:07,0.0393,0.043,0.1917,0.1071,0.0585,0.0077,0.0163,0.4891,0.0028,0.0135,0.0173,0.0137
11:04:08,11:13:53,0.0407,0.043,0.1281,0.138,0.0646,0.0084,0.0163,0.5136,0.0028,0.0135,0.0173,0.0137
11:04:53,11:14:07,0.0402,0.043,0.124,0.0949,0.0623,0.008,0.017,0.5625,0.0035,0.0135,0.0174,0.0137
11:05:42,11:16:11,0.0433,0.043,0.1457,0.0916,0.0745,0.0097,0.0164,0.5282,0.0029,0.0135,0.0175,0.0137
11:06:03,11:16:39,0.041,0.0434,0.1329,0.104,0.0617,0.0082,0.0169,0.5417,0.0033,0.014,0.0186,0.0143
11:07:42,11:16:42,0.0409,0.0434,0.1327,0.0904,0.0636,0.0079,0.0165,0.5572,0.0028,0.0135,0.0174,0.0137
11:10:12,11:17:42,0.0471,0.0432,0.1291,0.0881,0.0695,0.0086,0.0163,0.546,0.003,0.0138,0.0216,0.0137
11:10:54,11:19:01,0.0422,0.043,0.1352,0.1005,0.0669,0.009,0.0166,0.5391,0.0029,0.0135,0.0174,0.0137
11:12:04,11:19:01,0.0405,0.0434,0.123,0.1053,0.0622,0.0081,0.0172,0.5516,0.0037,0.0136,0.0177,0.0137
11:12:59,11:19:54,0.0451,0.0436,0.1365,0.0914,0.0631,0.008,0.0165,0.5466,0.0029,0.0146,0.0178,0.0139
11:13:05,11:20:55,0.0447,0.0558,0.1318,0.0936,0.0713,0.0087,0.0164,0.527,0.003,0.0141,0.0191,0.0145
11:13:53,11:21:53,0.0418,0.0446,0.1373,0.0975,0.0666,0.0088,0.0168,0.5357,0.0034,0.0139,0.0193,0.0143
11:14:07,11:21:45,0.0403,0.0436,0.1447,0.0876,0.0596,0.0082,0.0169,0.5492,0.005,0.0137,0.0175,0.0137
11:16:13,11:21:58,0.039,0.043,0.1306,0.1107,0.0608,0.0075,0.0163,0.5448,0.0028,0.0135,0.0173,0.0137
11:16:39,11:22:03,0.0398,0.043,0.1227,0.092,0.0584,0.0077,0.0165,0.5725,0.0029,0.0135,0.0173,0.0137
11:16:42,11:21:53,0.0396,0.0431,0.1534,0.1027,0.0588,0.0075,0.0173,0.5303,0.0028,0.0135,0.0173,0.0137
11:17:48,11:22:07,0.0412,0.0485,0.1195,0.1114,0.0596,0.0075,0.0165,0.5484,0.0029,0.0135,0.0173,0.0137
11:19:01,11:22:10,0.0398,0.0458,0.1396,0.0926,0.0581,0.0078,0.0167,0.5522,0.0029,0.0135,0.0173,0.0137
11:19:01,11:22:13,0.0394,0.0434,0.1379,0.1121,0.0619,0.0075,0.0169,0.5335,0.0029,0.0135,0.0173,0.0137
11:19:54,11:22:17,0.0397,0.043,0.1343,0.0934,0.058,0.0076,0.0164,0.5602,0.0029,0.0135,0.0173,0.0137
11:20:55,11:22:23,0.039,0.043,0.1266,0.102,0.0593,0.0077,0.0163,0.5588,0.0028,0.0135,0.0173,0.0137
11:21:53,11:22:27,0.041,0.043,0.1309,0.1118,0.061,0.0075,0.0164,0.5411,0.0028,0.0135,0.0173,0.0137
11:21:45,11:22:33,0.0404,0.043,0.1355,0.1028,0.0606,0.0076,0.0166,0.5313,0.0029,0.0194,0.0248,0.0151
11:21:58,11:22:38,0.0394,0.043,0.1577,0.111,0.0598,0.0076,0.0168,0.5172,0.003,0.0135,0.0173,0.0137
11:22:03,11:22:12,0.0393,0.043,0.1191,0.0905,0.0578,0.0076,0.0183,0.5748,0.0048,0.0135,0.0176,0.0137
11:21:53,11:22:44,0.0411,0.0431,0.1404,0.0933,0.0578,0.0075,0.0177,0.549,0.0045,0.0137,0.0182,0.0137
11:22:07,11:22:43,0.042,0.0446,0.1258,0.1081,0.0639,0.0076,0.0169,0.5338,0.0034,0.0159,0.0236,0.0144
11:22:10,11:22:52,0.0408,0.0437,0.1202,0.1119,0.0676,0.0076,0.017,0.5424,0.004,0.0135,0.0176,0.0137
11:22:14,11:22:58,0.0396,0.0437,0.1228,0.1355,0.0622,0.0076,0.0163,0.5244,0.0028,0.0138,0.0175,0.0138
11:22:18,11:23:02,0.0396,0.0432,0.1184,0.0946,0.0578,0.0078,0.0163,0.5747,0.0028,0.0135,0.0176,0.0137
11:22:23,11:22:58,0.0389,0.043,0.1179,0.09,0.058,0.0075,0.0164,0.5808,0.0029,0.0135,0.0174,0.0137
11:22:27,11:23:04,0.0393,0.0431,0.119,0.1357,0.0584,0.0076,0.0164,0.5331,0.0028,0.0135,0.0174,0.0137
11:22:33,11:22:51,0.0396,0.043,0.121,0.1162,0.0618,0.0077,0.0164,0.5468,0.003,0.0135,0.0173,0.0137
11:22:38,11:24:03,0.0417,0.0432,0.1297,0.1041,0.0711,0.0084,0.0164,0.5374,0.0029,0.0135,0.0178,0.0138
11:22:12,11:24:56,0.0415,0.0432,0.1312,0.0974,0.0665,0.0086,0.0164,0.5468,0.0033,0.0135,0.0179,0.0137
11:22:44,11:24:58,0.0397,0.043,0.1227,0.1536,0.0619,0.0079,0.0166,0.507,0.0031,0.0135,0.0173,0.0137
11:22:42,11:25:37,0.0428,0.0439,0.1218,0.1363,0.0605,0.0081,0.0165,0.5227,0.0029,0.0135,0.0173,0.0137
11:22:49,11:25:45,0.0478,0.0463,0.1284,0.0969,0.0649,0.0086,0.0163,0.5433,0.0028,0.0135,0.0175,0.0137
11:22:58,11:26:01,0.0447,0.044,0.1303,0.0942,0.0688,0.0089,0.0163,0.5455,0.0028,0.0135,0.0173,0.0137
11:23:02,11:27:03,0.0435,0.043,0.1398,0.0928,0.0722,0.01,0.0165,0.5347,0.0029,0.0135,0.0174,0.0137
11:22:58,11:27:08,0.0392,0.043,0.13,0.0982,0.0586,0.0076,0.0166,0.5592,0.0028,0.0135,0.0176,0.0137
11:23:05,11:27:32,0.0409,0.043,0.1264,0.0883,0.0635,0.0081,0.0163,0.5657,0.0032,0.0135,0.0174,0.0137
11:22:51,11:28:40,0.0433,0.0446,0.1383,0.0955,0.0713,0.0091,0.0165,0.533,0.0031,0.0135,0.0181,0.0137
11:24:03,11:29:56,0.0417,0.0432,0.1315,0.0935,0.0667,0.009,0.0172,0.5491,0.0034,0.0135,0.0175,0.0137
11:24:56,11:29:54,0.0404,0.0436,0.1243,0.111,0.0631,0.0081,0.0164,0.5453,0.003,0.0135,0.0176,0.0137
11:24:58,11:30:46,0.0402,0.043,0.131,0.0965,0.0613,0.0079,0.0167,0.5553,0.0029,0.0135,0.018,0.0137
11:25:36,11:30:48,0.0487,0.0544,0.1262,0.1179,0.0658,0.0076,0.0163,0.5153,0.0029,0.0136,0.0176,0.0137
11:25:45,11:30:42,0.0405,0.0434,0.1241,0.1028,0.0627,0.0081,0.0173,0.5525,0.0037,0.0135,0.0177,0.0137
11:26:06,11:31:47,0.0403,0.0431,0.1234,0.0891,0.063,0.0082,0.0164,0.5689,0.003,0.0135,0.0174,0.0137
11:27:03,11:32:24,0.0407,0.0431,0.1284,0.0961,0.0692,0.0083,0.017,0.5488,0.0037,0.0135,0.0175,0.0137
11:27:08,11:32:44,0.0412,0.0438,0.1301,0.1076,0.0618,0.0079,0.0164,0.5401,0.0028,0.014,0.02,0.0143
11:27:35,11:33:44,0.0416,0.043,0.1293,0.0923,0.0697,0.0088,0.0163,0.5513,0.003,0.0135,0.0175,0.0137
11:28:40,11:36:15,0.0455,0.0436,0.1386,0.0923,0.0764,0.0105,0.0163,0.5291,0.0028,0.0135,0.0177,0.0137
11:29:54,11:37:06,0.0433,0.044,0.1434,0.0938,0.0646,0.0156,0.017,0.5283,0.0033,0.0135,0.0192,0.014
11:29:54,11:37:17,0.0403,0.043,0.1353,0.1092,0.0617,0.0078,0.0165,0.5364,0.003,0.0136,0.0194,0.0138
11:30:46,11:37:15,0.0423,0.045,0.1294,0.0889,0.0631,0.01,0.0163,0.5564,0.0028,0.0135,0.0176,0.0147
11:30:47,11:38:25,0.043,0.0454,0.1335,0.0995,0.0675,0.0106,0.0168,0.5339,0.0031,0.0135,0.0183,0.0149
11:30:42,11:38:42,0.0432,0.0435,0.1249,0.0992,0.0634,0.0086,0.0164,0.5519,0.0031,0.0136,0.0181,0.0141
11:31:47,11:39:36,0.0448,0.0467,0.1411,0.1051,0.0687,0.0124,0.0164,0.5154,0.0029,0.0135,0.0175,0.0155
11:32:24,11:41:27,0.0435,0.0432,0.1448,0.0931,0.0747,0.0097,0.0163,0.5262,0.0031,0.0135,0.018,0.0139
11:32:44,11:43:24,0.0436,0.043,0.1372,0.0972,0.0726,0.0099,0.0165,0.532,0.0031,0.0135,0.0177,0.0137
11:33:44,11:45:13,0.0433,0.043,0.1418,0.095,0.0732,0.0097,0.0167,0.5294,0.0032,0.0135,0.0175,0.0137
11:36:20,11:45:19,0.0412,0.0438,0.1312,0.106,0.0601,0.0078,0.0165,0.5424,0.0029,0.014,0.0198,0.0143
11:37:08,11:46:23,0.042,0.0441,0.1325,0.0905,0.0693,0.0087,0.0164,0.5468,0.0029,0.0139,0.0186,0.0143
11:37:17,11:48:09,0.0431,0.0431,0.1431,0.0918,0.0771,0.0096,0.0164,0.5274,0.003,0.0135,0.0181,0.0138
11:37:15,11:49:06,0.0416,0.043,0.1393,0.099,0.0654,0.0086,0.0166,0.5389,0.0029,0.0135,0.0175,0.0137
11:38:25,11:49:10,0.0403,0.0434,0.1253,0.1065,0.0632,0.0081,0.0172,0.5473,0.0037,0.0136,0.0177,0.0137
11:38:42,11:50:14,0.0413,0.0436,0.129,0.0921,0.0642,0.0084,0.0168,0.5566,0.0032,0.0135,0.0176,0.0137
11:39:37,11:50:35,0.0418,0.0438,0.1244,0.1012,0.0644,0.0081,0.0164,0.55,0.0028,0.014,0.0188,0.0143
11:41:22,11:51:00,0.041,0.043,0.1445,0.0871,0.0632,0.0083,0.0166,0.548,0.0032,0.0135,0.0179,0.0137
11:43:18,11:52:31,0.0419,0.043,0.1277,0.0896,0.0671,0.009,0.0164,0.5574,0.003,0.0135,0.0177,0.0137
11:45:13,11:55:13,0.0457,0.043,0.1389,0.0913,0.0777,0.0109,0.0163,0.5284,0.0028,0.0135,0.0178,0.0137
11:45:19,11:58:02,0.0456,0.043,0.1388,0.0927,0.0766,0.0108,0.0163,0.5288,0.0029,0.0135,0.0173,0.0137
11:46:23,11:58:40,0.0441,0.0444,0.1363,0.0934,0.0639,0.0085,0.0169,0.5393,0.0034,0.014,0.0214,0.0144
11:48:09,11:59:03,0.0445,0.0442,0.1268,0.1011,0.065,0.0091,0.0163,0.5449,0.0028,0.0135,0.0175,0.0143
11:49:06,11:59:29,0.04395488563297143,0.04701170022135554,0.13523769368609675,0.1029830294086645,0.06640666174765468,0.010119110361547381,0.017181406134710656,0.5261937388004638,0.0029514071887846525,0.014229998945926005,0.01844629492990408,0.015284072941920523
