start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
08:52:03,08:55:36,0.0255,0.0337,0.1366,0.1409,0.0489,0.0051,0.0116,0.5825,0.0045,0.0024,0.0069,0.0014
08:51:48,08:56:02,0.0255,0.0331,0.1403,0.1515,0.0461,0.0047,0.0124,0.5706,0.005,0.0024,0.007,0.0014
08:53:01,08:55:57,0.0307,0.0278,0.1368,0.1519,0.0483,0.0056,0.0115,0.5724,0.0044,0.0024,0.0068,0.0014
08:53:57,08:56:17,0.0321,0.0256,0.1385,0.1456,0.0481,0.005,0.0115,0.5785,0.0044,0.0024,0.0069,0.0014
08:54:25,08:57:08,0.0276,0.0254,0.1447,0.1429,0.0585,0.0061,0.0117,0.5671,0.005,0.0024,0.0072,0.0014
08:54:32,08:57:17,0.0241,0.0246,0.1313,0.1391,0.0444,0.0045,0.0115,0.6056,0.0044,0.0024,0.0067,0.0014
08:54:21,08:57:44,0.0249,0.0246,0.1358,0.1435,0.0471,0.0051,0.0119,0.5919,0.0047,0.0024,0.0067,0.0014
08:54:51,08:58:24,0.0258,0.0246,0.1611,0.144,0.0523,0.0057,0.0117,0.5594,0.0047,0.0024,0.0069,0.0014
08:55:03,08:59:04,0.0256,0.0248,0.1488,0.1535,0.0496,0.0054,0.0122,0.5642,0.0052,0.0024,0.0069,0.0014
08:55:14,08:59:32,0.0269,0.0254,0.1373,0.1604,0.051,0.0049,0.0116,0.5642,0.0044,0.0029,0.009,0.002
08:55:36,08:59:57,0.0326,0.0249,0.139,0.1456,0.0511,0.0051,0.0115,0.5686,0.0048,0.0027,0.0127,0.0014
08:56:02,09:01:53,0.028,0.0247,0.1438,0.1448,0.056,0.0064,0.0119,0.5691,0.0046,0.0024,0.0069,0.0014
08:55:57,09:03:19,0.0286,0.0262,0.1442,0.1446,0.056,0.0064,0.012,0.5662,0.0048,0.0024,0.0072,0.0014
08:56:17,09:05:00,0.028,0.0254,0.1434,0.1442,0.0554,0.0062,0.0119,0.5694,0.0048,0.0024,0.0075,0.0014
08:57:08,09:05:16,0.026135249918327344,0.026788631166285527,0.14396166830011978,0.15234672764891646,0.04835021234890559,0.004900359359686377,0.012523140585865185,0.5685505825982794,0.00479146248502668,0.0026135249918327343,0.007513884351519112,0.0015245562452357616
